Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
159128.2894736842,2.351964092680943e-05,26.80085744186437,1.699224413803109e-05,101.6641325054972,0.0001286338544684906,94.21163879590733
159179.6875,4.912683673666463e-05,31.94357272056708,5.230973335356481e-06,37.77192832324703,0.0001368486683424026,167.4209806051634
159231.0855263158,4.039302494895181e-05,27.85999044480452,2.826407153493657e-06,121.3295244889724,0.0002234453417291023,129.0674361223369
159282.4835526316,4.223860590382693e-05,27.80665630823567,1.125569817464016e-05,130.2474067219725,0.0001657251488561847,34.45324461155324
159333.8815789474,9.400924749943841e-05,57.29065705361877,1.927648735994159e-05,13.41339924892724,0.000254848302887929,163.8406841398143
159385.2796052631,0.0001402328526141517,64.55698472591732,2.319462510509096e-05,86.37318226324825,0.0001544674184444313,25.51058826288236
159436.6776315789,0.0001966585502628537,73.80363194394641,1.428260565132127e-05,163.4768267976586,9.750336891510389e-05,168.6860031290173
159488.0756578947,0.0004148585865676959,80.53732536744207,1.220711063252479e-05,20.81539281962619,0.0002007234919485828,141.3117145209747
159539.4736842105,0.00170598765355447,81.55457877699054,3.100510229364862e-05,124.556333723662,0.0002105372089784258,29.85699128074806
159590.8717105263,0.00126996027167614,84.14099737229969,1.232787683386117e-05,11.94464739917444,3.259141192082399e-05,153.2522479848484
159642.2697368421,0.0005348539458250287,87.80051677393216,2.637638651451572e-05,121.9747704555669,0.0001632361776834742,162.9619867957028
159693.6677631579,0.0003791204424468765,90.11117365649177,8.80159875448021e-06,159.6532515813211,0.0002116884044419449,140.0364751326826
159745.0657894737,0.0002954781033500582,90.54896542045353,3.893570904361458e-06,95.9414803955932,0.0001146568363967893,125.5108130988128
159796.4638157895,0.0002515702265188089,86.74371429173662,3.614388540614943e-05,98.29667069055685,0.0003872994152487439,45.69079053305619
159847.8618421053,0.0002154704875447839,94.5489474032767,1.083029150144667e-05,169.8394758992869,7.173667671706013e-05,43.83970566759047
159899.259868421,0.000207655566296044,93.43006376095123,1.569779482909539e-05,112.2182725761176,0.0001811744257694538,148.9692351203585
159950.6578947368,0.0001920650757229625,86.55869346934551,1.090568184526396e-05,78.07967940416162,8.781794645110589e-05,27.97626334406015
160002.0559210526,0.0001990223187030651,89.76459907213444,7.909489260633015e-06,91.10828323177294,0.0002088345988362928,97.82015605933944
160053.4539473684,0.0001887627572930086,94.13745210984182,5.252434282819938e-06,51.99816647856689,0.0001320840753474374,93.48496894986236
160104.8519736842,0.0001967442078068747,95.4298465476909,9.304851388533868e-06,120.2390619790521,0.000306226288187349,83.83000635950356
160156.25,0.0001910468511598741,99.63001652482664,1.980703622925672e-05,145.9149182060581,3.608335252696193e-05,112.7918488845025
160207.6480263158,0.0001541041604537845,93.10147805570259,4.960157677358607e-06,111.0453593827944,0.0001556133291927975,178.1993994451982
160259.0460526316,0.0001733563017411305,98.82136978779566,2.084233680577978e-05,160.3705903984073,0.0002767190306392603,92.88904884899507
160310.4440789474,0.0001865558894423048,99.64182091828127,2.125014730761824e-06,142.2432665724891,0.0002383071817980589,8.441881709506681
160361.8421052631,0.0003336224079212199,102.03239446346,3.334868778842163e-05,177.5190496502577,0.0001657544352881,52.11349830616221
160413.2401315789,0.0001277008529416632,97.49584295560835,8.543713766105947e-06,66.420100316473,0.0002467501336224366,90.10158235984926
160464.6381578947,0.0001217377676009596,92.21290794850692,2.034661410602755e-05,29.04198305643389,0.0002288942397181098,45.20477910721868
160516.0361842105,0.0001131557961817282,92.32354992616301,2.653966597760078e-06,10.81798586459609,0.0003703896573821738,83.31162541471252
160567.4342105263,0.0001726882943143202,101.3430438330862,4.28126362670353e-05,137.6742420403408,0.0002228980989125977,52.25450588099254
160618.8322368421,0.0001954205615297662,95.56772628778923,2.029249058306893e-05,2.053234938228633,6.009450181299109e-05,55.2059358515943
160670.2302631579,0.0001437208787089422,100.6217767841767,3.158026151588035e-05,72.21670661400803,0.0003224175937864189,72.1203684112168
160721.6282894737,0.0001713113430208516,100.8973768445369,3.56610354317508e-06,14.99761133469573,0.0002608693292774169,73.48333874068992
160773.0263157895,0.0002171142135600835,108.8376848236897,2.367555075274826e-05,66.13521674940405,0.0002192362865993589,178.1609950908714
160824.4243421053,0.000176980743557167,96.52373012721171,2.763592081212233e-05,178.5130095867795,0.0002159123270896454,126.4373139255416
160875.822368421,0.0001490996831785951,106.2914880665281,2.27698525557788e-05,66.00727460373011,0.0001794028640093297,126.7958063472395
160927.2203947368,0.0001647011715954161,98.96332239241082,1.443502784240617e-05,95.35329183425539,0.000123595987303817,145.8871090295703
160978.6184210526,0.0001487221845645387,101.9330731185347,1.811834674471674e-05,157.1201662239054,4.088462645401462e-05,65.38056280194137
161030.0164473684,0.0001952064944032844,103.8004358692443,2.95674493043022e-06,86.05989363811774,9.569826479825677e-05,70.40575927447
161081.4144736842,0.0001759608626132913,101.4963410626005,8.485737082434282e-06,85.2347928296246,0.0001706744967358681,172.8186177763469
161132.8125,0.0001906602842759819,90.71157374820679,6.201395962621844e-06,163.3231064130162,5.672074203148561e-05,175.1301759840322
161184.2105263158,0.0001485609427470493,91.67742194272752,1.744992538698038e-05,16.69639737011944,0.0002116921287618762,111.715611243149
161235.6085526316,0.0001898829981328501,98.83956592975808,7.913706460003986e-06,17.67088727456941,3.340650193164889e-05,6.528917022308582
161287.0065789474,0.0002024364706552021,96.1007013794798,2.893801009713634e-05,9.223343591727822,5.929173828736407e-05,55.93922652326736
161338.4046052631,0.0002024077446950421,104.2054248590314,6.152824342568702e-06,47.94847049743336,0.0001735150563739122,26.65917913912714
161389.8026315789,0.0002336403576086803,101.8412436237857,6.505202911807571e-06,16.8574030751588,0.0002762132403618419,172.6879624032376
161441.2006578947,0.0001911236300545742,100.503575556015,1.702558137920438e-05,152.3236275355516,0.0001907672941806244,64.95862305051629
161492.5986842105,0.0002263505350301212,105.3884953534123,7.629641237346751e-06,169.3629251229584,0.0002191470414256138,43.99294370077146
161543.9967105263,0.0002463308760476094,108.3058310467705,2.374136098273091e-05,95.43223454426511,0.0002777012524749411,31.24454886728988
161595.3947368421,0.0002159043685450161,71.06063169247288,7.287346093385004e-06,146.6682792260677,0.0001590136887535627,170.3183042758144
161646.7927631579,0.0002188036287720053,96.91269364053186,2.855816332548642e-05,155.0382593645762,0.0001705841622447466,127.7307455354708
161698.1907894737,0.0002424087074784453,91.05683406280443,2.261561412404501e-05,157.1545330106601,3.526755907681497e-05,72.17773525184465
161749.5888157895,0.0002548326170439902,97.00635921938033,2.251426851131348e-05,157.2661349889981,0.0001451885032168735,138.8092326880417
161800.9868421053,0.0002478787272413302,96.45798691681274,2.974586280348464e-05,146.3717356058316,0.0001025469558327837,178.02446107786
161852.384868421,0.000408784163078646,87.49204546648568,1.294401470615527e-05,134.3773354826024,0.0001738671951311328,20.65150480153729
161903.7828947368,0.0003137530978177913,96.14036925479945,2.287777714380089e-05,167.4889569059144,0.0001503740932673651,178.2086371168133
161955.1809210526,0.000345401767847783,97.59669451246576,5.297356167733024e-06,123.5228108480106,4.59833324801241e-05,1.734847101343587
162006.5789473684,0.0003662145463697044,103.1712445373622,5.14049948914923e-06,151.5475838584837,0.0002673580833767422,117.9942309790883
162057.9769736842,0.0003772802691566394,98.72735264459084,2.588348387357868e-05,127.2357614513336,0.0003407504619019771,3.178621172156757
162109.375,0.0003825081599999815,100.7756830887482,5.059997450261767e-05,121.7312486870228,0.00019222833912772,32.64708175603523
162160.7730263158,0.0004696540222935856,100.0230248381439,2.704597367932919e-05,178.0144482298871,0.0002487378065000752,165.7636459136332
162212.1710526316,0.0005021007883840572,100.9966483229057,1.192423428856937e-05,1.789430840886212,5.424718820615305e-05,31.57892444129335
162263.5690789474,0.0005838026005505685,100.630223381917,2.534259527341072e-05,106.0845799808375,0.0001334038428244393,163.8185679203277
162314.9671052631,0.0006604928861474569,100.5580603845909,9.659158155335743e-06,136.7318450562009,0.0002766323268555165,128.1519466079415
162366.3651315789,0.0007681498709699397,97.61313218253918,3.64236610325793e-05,148.9547634174832,0.0001478995292325844,141.3885267107138
162417.7631578947,0.000999492687776386,105.2184487685848,7.958482775736985e-05,115.6519709394077,0.000222940308242908,178.7958923741733
162469.1611842105,0.001213004559982934,102.32590687993,2.798519054863225e-05,172.506134263139,0.0004148538424834743,114.2637607861086
162520.5592105263,0.001671166183313374,101.7650723394842,9.606947288701578e-06,145.2902618996659,0.0001589159627795828,144.9041944521118
162571.9572368421,0.002647514233581182,101.8039215922095,1.025028649250386e-05,153.6614688155151,0.0001696021909393731,73.16620151837679
162623.3552631579,0.006787850805713338,101.4860543446793,1.32766248888608e-05,88.41110541378096,0.0002639477108012023,167.585955141398
162674.7532894737,0.01201311018517833,101.7498805092515,3.093589242267852e-05,134.3836036903862,0.0002113822805201386,161.3951243283399
162726.1513157895,0.003147017132405143,102.0310889529084,4.486329302979525e-06,75.95830003033694,8.079509772681631e-05,151.1691614697515
162777.5493421053,0.001842183138654862,102.6257246833992,1.058252378594352e-05,139.1885803318609,6.969091640597186e-05,142.7115922833427
162828.947368421,0.001288615850952299,102.6384051841882,1.113025716881807e-05,174.8494296549273,6.541162808990824e-05,168.3338922284205
162880.3453947368,0.0009737635580786827,102.0904521821611,1.682236219455674e-05,80.09169676045222,0.000111615225574301,91.31518748295811
162931.7434210526,0.0007867517270382673,103.396831511972,6.283136701443471e-06,58.3392725657511,0.0001368629466479322,112.7107983988663
162983.1414473684,0.0006731548765534086,102.5101595576559,1.931176859621193e-05,125.026706507323,0.0001963971669295189,174.9693090007733
163034.5394736842,0.0005786524499265201,104.8314066094067,1.382734218506124e-05,84.63897115417733,0.000143692221701486,81.46410527781934
163085.9375,0.0005065380463983964,101.8992471408928,8.188859422930388e-06,31.74596880623306,5.483092441629345e-05,148.427189879034
163137.3355263158,0.0004671097111329185,102.5948260841216,1.959100904630867e-05,103.96243730803,7.46612821709199e-05,88.72529722742333
163188.7335526316,0.0004364846894321018,102.1771583394672,2.189266376059265e-05,124.5093746083257,4.338279164753163e-05,125.2188704225955
163240.1315789474,0.0004111082126572007,102.839736075837,1.027566935689748e-05,172.6657034817629,7.729382448992125e-05,129.018105389573
163291.5296052631,0.0003381838222066699,105.9130927127555,1.94475114262392e-05,167.1943270374111,0.0001297344715961244,120.284620172539
163342.9276315789,0.0003735060454722444,106.2543121836827,2.283793789845804e-05,138.968204767697,8.041399054856944e-05,66.07023253379994
163394.3256578947,0.0003944939375602133,113.0465022372245,5.723142734000672e-06,39.10030341496907,0.0001905911898065359,106.865441133812
163445.7236842105,0.0006486014816729445,128.8905302324287,8.488488519012512e-06,151.9245177252609,0.000230045734847937,113.2761672286081
163497.1217105263,0.0001540682002382502,11.10198172271441,1.088026645765936e-05,20.72958209535961,9.833835751812411e-05,16.86625264627073
163548.5197368421,0.0001897148997009638,77.42950119865134,8.690316287933312e-06,17.70041110838221,0.0001854824130501756,7.318978664852827
163599.9177631579,0.000194819032019759,94.89700312045586,1.949431756026871e-05,92.19095412545046,0.0001362625638602814,54.45883830087524
163651.3157894737,0.0001415574228670996,103.2254757796848,1.402662168920705e-05,92.11144381053769,0.0001217327164786319,53.47660020347855
163702.7138157895,0.0001614350000569515,88.6386910351915,9.064078095669034e-06,17.06688438245252,0.0001817327048131798,13.66076306868569
163754.1118421053,0.0001543868224583954,97.37451346628386,1.373567495856699e-05,82.32034523175246,6.375252278567937e-05,157.0517516823563
163805.509868421,0.000155398191035641,97.84289126761986,1.461301943757492e-05,10.98711462757081,0.00043391876575274,114.6713353153781
163856.9078947368,0.0001835212016158933,96.53764191805105,1.380589696777923e-05,40.09184021071399,0.0001834176189172098,57.40091444963235
163908.3059210526,0.0001363662131194588,93.01260195965379,3.286402838276123e-06,22.35125431832778,0.0002110171928004304,99.23264422986983
163959.7039473684,0.0001448269961260027,98.7428660842214,5.636032329802507e-06,29.9307537520979,9.832122984943905e-05,97.79682418670598
164011.1019736842,0.0001245014316948944,98.63387349048651,1.568965746514538e-05,38.21771431061362,0.0001997898491528773,68.94015859287539
164062.5,0.000120879994928048,104.6383670583738,3.171260817624768e-05,129.4740718088856,0.0001776570589470782,12.75736847575136
164113.8980263158,0.0001351458258865712,106.5247537695862,2.441852395300345e-05,109.8294704119162,6.562686618141559e-05,58.60324696347359
164165.2960526316,0.0001086069617156091,92.86613733808488,7.977485497728684e-06,129.6087669893682,0.0002221251260979076,71.83851190857177
164216.6940789474,8.349219724260443e-05,99.95337266874995,1.031259927655902e-05,105.6276309878155,0.000429214317049818,142.2208743767141
164268.0921052631,3.808925699401704e-05,48.8159742520341,3.604005389561646e-05,32.79319058419224,8.012964210947854e-05,61.16592405264251
164319.4901315789,0.0001392606983387173,104.6365847022334,2.148167621010103e-05,94.17953352373839,0.0001516725644235916,145.9048601348305
164370.8881578947,0.000114463726581934,108.7434484679562,1.789104857198752e-05,59.32838864233397,5.982486141193595e-05,33.7259889081533
164422.2861842105,0.0001153982096053954,94.13933228954642,1.585210777919648e-05,118.763595356553,0.0001436833544408051,79.56199624849022
164473.6842105263,0.0001074764983346651,106.0412886094333,1.652673758320132e-05,75.82080336254039,0.0001473135902993083,160.1538172672379
164525.0822368421,0.0001086732956412816,103.9817841588119,1.563029405684654e-05,170.293166790028,0.0002031967145807873,54.6483486811408
164576.4802631579,0.0001071397896620037,115.7437460774155,1.215519585431209e-05,14.22821349503696,8.115428452732332e-05,28.83520735250082
164627.8782894737,0.0001037304878965824,105.4724447524889,9.707760361858421e-06,76.36402332259037,0.0001225857354838087,25.23503979667727
164679.2763157895,4.534499221501012e-05,108.3058040893995,1.140715120353155e-05,141.8945236923117,0.000199740523970559,50.83101858392716
164730.6743421053,7.355097217392929e-05,98.25915238456145,2.773283819946535e-05,138.0780157695538,5.445611990180557e-05,43.84067359486306
164782.072368421,0.0001068469605544635,104.3323778178227,1.777162141307301e-05,177.3107169044323,5.437270040904146e-05,98.13497605338534
164833.4703947368,9.609346336161378e-05,106.327901290271,8.820037557483933e-06,0.100824082287382,0.0003134646116930795,42.83282812342181
164884.8684210526,7.707822482461054e-05,92.08097037734478,1.325487285201761e-05,123.2182123076599,0.0001722964059666144,79.78598430516098
164936.2664473684,0.0001330516005247989,103.262399365556,1.450185445836804e-05,106.9120991482827,0.0001473973407947145,131.3368430682252
164987.6644736842,7.148070661877699e-05,118.6613953755708,6.474165945443912e-06,132.2561004002692,3.387407884363121e-05,24.63682155168265
165039.0625,6.236995103017659e-05,100.4154346724667,1.032364200201938e-05,43.11703250546564,0.0004348175867274501,28.98311356775468
165090.4605263158,8.236891453754284e-05,114.5870683083596,1.027226066117262e-05,2.288118532661576,0.0001350364678281985,83.55526577848613
165141.8585526316,9.197770651592927e-05,119.4029766019381,1.61592619263865e-05,76.74766403937278,0.0002025460482043985,80.78789566116711
165193.2565789474,6.737999267606997e-05,97.6587957552281,1.317736370248839e-05,146.0368029676596,0.0002103226316819024,33.41119123775177
165244.6546052631,7.944507528260588e-05,113.2135711563642,2.173592133830486e-05,77.36766175968232,0.0001850197503064573,22.59743788704386
165296.0526315789,5.628644244006885e-05,115.8935820675308,7.782463238104967e-06,159.3332664287294,0.0002269176014674228,67.74950972502599
165347.4506578947,5.892519937639783e-05,113.4014470335025,2.033062514917481e-05,29.99574943163575,8.367750786837955e-05,33.80861599620171
165398.8486842105,8.984124899489809e-05,119.4128755658583,1.218477736748873e-05,164.7511566466523,0.0001943032383700727,49.91229455493582
165450.2467105263,5.789089145396838e-05,107.8086903911609,1.376045469514079e-05,112.6372498370408,0.0001536520968642006,30.79097993429959
165501.6447368421,6.920346020818757e-05,122.7998249745223,1.93455061877663e-06,82.40767122392471,0.000230472147575822,51.1847648781728
165553.0427631579,8.161536756589344e-05,112.0209648634335,1.616293656958304e-05,75.69291814013769,0.0001914451361559983,49.58474683198207
165604.4407894737,7.829880889752587e-05,118.5675627342481,2.093644493238005e-05,19.78055490518425,0.0001786879572398685,0.9432189818665618
165655.8388157895,8.707508046896187e-05,121.0614873388231,1.890300684907513e-05,16.60243551127447,0.0001555143953353776,80.03072561555948
165707.2368421053,0.0001505669820244372,127.1972593716374,1.001321480302314e-05,80.76879846693645,0.0001947778457631543,110.4815878849516
165758.634868421,0.0006024707338478944,129.4890635437403,1.946086831784661e-05,171.4664916466101,0.0001264556151468558,174.8657714157323
165810.0328947368,9.867828503913857e-06,150.8538426633404,1.64611915367336e-05,125.4064890706488,0.0002794804655434184,9.295905600779481
165861.4309210526,1.848904091364799e-05,119.1785312378633,1.840096629563093e-05,63.42532370745744,0.0001095784194214001,177.4033170944573
165912.8289473684,1.132775439715123e-05,157.4499287422972,1.841964137273105e-05,45.18605811851594,0.0003201727757089784,150.968190386512
165964.2269736842,1.90029083788433e-05,156.0968059112148,2.74842111800757e-05,101.4028972617118,0.0002394060253093451,143.4517188636678
166015.625,3.73285087374945e-05,156.4936732323931,2.644858225395122e-05,59.98890753444859,7.690999521287555e-05,66.46512006644804
166067.0230263158,3.852098083501883e-05,168.5456054238882,2.122979544888716e-05,85.14431073787399,0.000230084908073659,179.4097643613613
166118.4210526316,2.648663607456362e-05,159.2275704965345,1.277843975829516e-05,67.27484257588594,0.0002870825499109385,108.9394868389618
166169.8190789474,7.239194158860792e-05,177.4881811752948,1.390578096114148e-05,116.0165859783712,0.0002149500472113056,92.99680825885996
166221.2171052631,5.769629116621534e-05,25.62044713694221,1.502700634332483e-05,53.01829873033034,0.0001613265071512001,58.56841004265922
166272.6151315789,4.452867665627457e-05,9.652927855206709,5.176134180505317e-05,64.59774655130602,6.763733998112893e-05,29.57329468770568
166324.0131578947,8.452261301790808e-05,27.03844001542374,2.457463496626748e-05,176.6380603542672,0.0001248101281761177,53.0901765687365
166375.4111842105,5.382402267031778e-05,170.490875421993,0.0001913158823587973,67.54749327621194,0.0001815915568125175,110.4611596069741
166426.8092105263,0.000191833452075121,45.95323772930409,8.447422478951933e-05,96.62255192600793,0.0002277363945689809,60.05394135551009
166478.2072368421,0.0003231410209255572,44.82559306601085,3.423244221483409e-05,89.14365113085096,0.0001896081276564019,166.5582618850973
166529.6052631579,0.0008638360015374056,50.28319137313985,4.724493790976059e-06,25.26420146601543,0.0002208357689364391,51.37949532494947
166581.0032894737,0.001778908488318401,43.13666608738362,4.389739916263708e-06,49.84612223501238,0.0002929368474834184,174.2248442999465
166632.4013157895,0.0004717101564816973,52.43817064497035,2.849802260485772e-05,41.38224705945978,0.0002398282711257897,117.1537574536778
166683.7993421053,0.0003075891716322258,54.1505621174847,1.129744974797527e-05,129.2266597949326,0.0003797018136339508,53.56602243911858
166735.197368421,0.0002312935234505966,60.13899239245889,1.035230333537318e-05,143.1375107891258,0.0003869276443442791,25.03772357633351
166786.5953947368,0.0001783150994427699,54.42278465258654,6.411771705787194e-06,70.9564033586263,3.210772216667857e-05,37.8757418394432
166837.9934210526,0.0001863871448769986,62.18601819018396,1.146366619903863e-05,130.786808540079,0.0001414321679161447,1.211621848987398
166889.3914473684,0.0001286615837297227,63.3034710103525,9.348312212662615e-06,77.3741325518596,5.807336624846551e-05,34.58946079792698
166940.7894736842,0.0001276930665143567,57.90876051398808,1.454335373505665e-05,99.08838066812127,0.0002116485856759658,71.55565542130995
166992.1875,0.0001353796114696796,54.13471559103219,1.585142552593068e-06,29.53665785817381,0.0001323194339273794,136.2833505095752
167043.5855263158,0.00012421706890291,62.36821155300399,7.986486115398744e-06,166.9029884622326,0.0001354633866598126,57.19276265456335
167094.9835526316,0.000132533323519469,72.57793565738851,7.33394894017887e-06,36.78284839307817,0.0001524546676743341,97.31976857785266
167146.3815789474,0.0001014139081802686,64.44389346968021,1.842953597365811e-06,86.24492985218421,0.0001763098475136429,142.9974733501964
167197.7796052631,0.0001201093190239039,71.08360762092184,1.963873932075108e-05,37.69176816366182,0.0002368698415049714,36.06544143581284
167249.1776315789,0.0001338750764686805,71.23862225869738,1.118203960670598e-05,36.52472438398345,0.0002728409888660333,61.9522421809064
167300.5756578947,0.0001470431934730536,74.35352774378849,4.939917602984371e-06,47.45868693152242,4.613948719877638e-05,45.32552003726855
167351.9736842105,0.000240014300662809,75.75720513180524,1.007414778547399e-05,124.3941620994763,0.000255891856525982,59.34358085109125
167403.3717105263,2.315115700400784e-05,130.2040393739718,1.317510168068247e-05,83.1270891019084,0.0002815013012316267,144.7216311180347
167454.7697368421,3.001354182240765e-05,86.8864628601233,9.922097389578241e-06,20.61769616839396,0.0001028728132386117,104.4519692833102
167506.1677631579,7.213552844761164e-05,74.39314867926312,2.027352588345946e-05,129.8450988197272,0.000240366532444393,122.5257648908307
167557.5657894737,7.118261389630579e-05,65.54673008664608,3.365296812470031e-05,137.6497315896042,7.667706925123844e-05,7.008941960948856
167608.9638157895,7.252505486341771e-05,51.33734496569329,1.638830802907282e-05,11.62842482057842,0.0001494006789365476,164.3564361722112
167660.3618421053,6.356536287137424e-05,74.09225431851249,9.44654571192045e-06,126.6788986047402,0.0001024830982683647,167.1567805075826
167711.759868421,8.178884047256046e-05,70.24518978171741,1.809534934543256e-05,145.5134563624061,6.908610920643343e-05,130.6456203428274
167763.1578947368,9.849430668339715e-05,83.54037238451883,1.108630877895659e-05,71.31164307696635,3.106382501461687e-05,162.6768099123634
167814.5559210526,8.000717029509992e-05,67.14965495990657,1.769763789351733e-05,163.8783941107796,2.549657652085439e-05,63.16178366364833
167865.9539473684,8.870935086364392e-05,81.7926861317391,1.105286314765141e-05,95.17032041946781,0.0001140112143080759,83.00235509930852
167917.3519736842,7.739752497130157e-05,69.55681105000244,1.108450942413659e-05,15.69065260334026,0.0001796437037011341,179.4036963635357
167968.75,7.579817999142574e-05,56.53772092820929,1.016114875822472e-05,16.12955064345907,0.0002151367775415349,160.5254669726305
168020.1480263158,1.361215035160098e-05,168.4809315180616,1.171045013645441e-05,90.0576929970303,0.0001850898085098206,124.8299809125381
168071.5460526316,0.0001007569326265811,73.00655718974853,1.159510377411089e-05,18.12950613385303,8.277470595150029e-05,34.8036046548155
168122.9440789474,9.006989131669681e-05,69.30844069114431,5.782463032676095e-06,59.14102657005861,0.0002827810888218579,153.8118847933019
168174.3421052631,8.958845479093154e-05,46.58750721293818,1.544131785501243e-05,140.524351769842,0.0003731771268773072,117.5523548416353
168225.7401315789,6.950890495767729e-05,82.71001474633285,9.672458579251254e-06,55.17862364853098,0.0002606136814532971,2.625006862917423
168277.1381578947,0.0001099836253283484,76.20263117285344,1.101630810323343e-05,1.620304079765494,0.000262485825708852,93.02500316287947
168328.5361842105,0.0001085360251364104,81.26036293238816,3.796350119981483e-06,161.5149284984495,0.0002477432579213876,173.6347917434543
168379.9342105263,9.516879918112654e-05,84.0000264430934,1.285855161266116e-05,102.8009848646183,0.0002825002852302813,121.3587984389003
168431.3322368421,0.0001187744339352967,83.52879868677836,1.784674913391231e-05,87.94994153440058,0.000224389382256848,31.12520256746017
168482.7302631579,9.127371507471815e-05,77.40798307110416,6.492856021876448e-06,83.305580269521,4.531085167354367e-05,167.9836305875772
168534.1282894737,8.955502128456846e-05,80.81258846621058,1.715565913384233e-05,143.469619862605,0.0001106675231435065,91.67736054198024
168585.5263157895,0.0001180467579402472,70.87339144573312,9.218868360074172e-06,139.3066391266052,0.0001645644433691978,6.563286555103622
168636.9243421053,0.0001068448385064526,81.90665839138755,1.339033048436062e-05,166.2228808392526,0.0001094324326386389,72.74759388426926
168688.322368421,0.0001067148311126226,72.87893414196652,1.492838740497989e-05,11.36315079215431,0.000245254762547582,10.56010683913555
168739.7203947368,0.0001177119303294727,72.31584958674401,6.332253867402103e-06,2.845660160461283,7.761391466282224e-05,7.270868832772611
168791.1184210526,0.0001343294918422897,74.54840249011251,6.107707572999887e-06,177.6571300633184,5.694484672858519e-05,139.2876971255726
168842.5164473684,0.0003911386705862227,68.47518967391275,1.295424009220748e-05,95.44679264035206,3.994330609676884e-05,117.4666684569921
168893.9144736842,7.609413085529938e-05,74.37912004755331,4.318463707892111e-06,132.4883750271365,0.0003501459693775489,54.05102998533449
168945.3125,0.000132245783667844,83.79364374603168,1.183379356780075e-05,130.6755335669236,0.0001306583937650052,110.9840311164345
168996.7105263158,0.000117277628566291,76.79703078982931,1.697821586004603e-05,158.4800936959893,0.0001904741924437108,70.95867998016028
169048.1085526316,0.0001407140462775795,80.38360620447104,1.792482570979762e-05,172.5458386143071,0.0001733861673287773,148.5269540809388
169099.5065789474,0.0001606577102301209,66.31035647839391,1.612628427169153e-05,80.77787783653824,0.0003341648811885112,40.75760228460442
169150.9046052631,0.0001699987392656987,86.3053688750942,2.812354170728801e-05,177.6440776629732,0.0002412950361110736,134.9441895514736
169202.3026315789,0.0001644880671867527,83.11276923194909,1.013559409856033e-05,45.58406100258026,0.0002342847144686924,172.4030636362897
169253.7006578947,0.000179908693496458,73.63382278655745,8.26931773320687e-06,120.6572081825169,0.0001584474039816805,134.2162795002181
169305.0986842105,0.0002244310499453842,78.20498295945406,1.813424062483958e-05,26.45786965759024,0.0002208799537025546,153.1743257760546
169356.4967105263,0.0002501942799736241,82.26605865507405,2.348241839205155e-05,83.45201147103974,0.000130717136517992,126.0083592523558
169407.8947368421,0.0002444621642190703,94.83871321910711,4.113142767979168e-05,140.0171916441541,0.0001812582201326238,119.2978052944469
169459.2927631579,0.0003441748807295954,83.8500594086233,1.696705590223605e-05,154.3176393534314,0.0002157240800174969,5.135259304187249
169510.6907894737,0.0004879410135079805,88.75560053123812,2.26806811709551e-05,5.448857634232554,0.0001175852258030202,137.7477417369572
169562.0888157895,0.0007320916790722458,85.74723457803819,3.488929771417704e-06,109.8794271243041,5.665493985305397e-05,3.575541778720403
169613.4868421053,0.001583868782451539,87.05117785910245,1.12135365070209e-05,137.4691191828437,0.000196503950820894,41.11573803063775
169664.884868421,0.01447306380195718,61.65010252718124,2.108576797333528e-05,120.6893278471996,0.0003795954298532591,6.288905981679334
169716.2828947368,0.001159221143166314,85.09899725788102,1.695180052493702e-05,58.53990501512265,3.482909914574119e-05,52.13471001950857
169767.6809210526,0.000613559680708813,87.04357743042401,8.268072350286735e-06,147.8488186862377,0.0001303100117391485,105.1125433809646
169819.0789473684,0.000408449486631539,87.38173446532836,1.299146563442522e-05,111.3672037497432,0.0001337725183219892,79.02643907355399
169870.4769736842,0.0002959680592255488,89.8288692841344,7.625310023072241e-06,65.04410594346572,0.0002779922722244473,13.47000580885225
169921.875,0.0002450124806155501,91.67505735962631,1.329414873616831e-05,155.6775944988347,9.068873219144629e-05,1.575935958064234
169973.2730263158,0.0001915428836344006,88.33151856475541,1.718312228461268e-06,108.135717502686,0.0001053470564776678,34.01383525303464
170024.6710526316,0.0001580312811166673,98.40731690538695,6.262678564875432e-06,123.0772761301715,8.079077535245199e-05,124.0416336328875
170076.0690789474,0.0001537743732616864,87.06415628844033,2.394505237445174e-05,135.1888222808691,5.351757597947689e-05,48.24609626420376
170127.4671052631,0.0001488550653995452,95.96898996896574,8.415450509140806e-06,7.036711104877739,0.0001387856901813129,61.15181936754768
170178.8651315789,0.0001377691838454053,91.96572807618624,2.002733255968579e-05,95.29376948640835,4.807314538517207e-05,127.912787905653
170230.2631578947,0.0001264432546884394,93.90366762627278,3.801073287291211e-06,13.81587835312683,8.153610559655921e-05,61.16332518283474
170281.6611842105,0.0001410851591229326,98.24262538041428,1.094563080772334e-05,38.56265065312711,0.0001561505413221148,150.799990591852
170333.0592105263,0.000132665118299108,104.9319432942306,1.724941421089614e-05,136.0384391433483,0.0003217349210550197,170.2770811879687
170384.4572368421,0.000188832675581539,101.9589955818318,7.09642223140671e-06,133.1727912590088,9.807629727399862e-05,57.24250582526495
170435.8552631579,0.0003520974964779636,105.2209834443007,1.749564116476393e-05,107.3729083411645,3.394810877446893e-05,144.5651750918525
