Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
120464.1241776316,0.0005060936170547295,125.5067747691541,0.0001503885013061866,176.4563857098018,0.0001298639909574176,91.00916220744622
120496.2479440789,0.000557954968763464,116.6999708689767,0.0001568816498886011,168.0205310296172,2.526906717670316e-05,145.2692909700532
120528.3717105263,0.0005491362075017672,136.2373272397272,0.0001690991516315395,166.6925320779373,6.629672333378304e-05,100.6074490504967
120560.4954769737,0.0006038094862301517,133.3957361422739,0.000163567783795365,173.4995062955252,6.025147854348738e-05,163.5930109290025
120592.619243421,0.0007372106888690505,138.3632809895844,0.0001534798148596857,172.2855981127501,0.0001202038013763155,13.93860789152514
120624.7430098684,0.0006724679080653629,120.3620884419851,0.0001567766054134186,169.844466064317,3.554073944991672e-05,120.283708643206
120656.8667763158,0.002840049729908318,150.2780057003699,0.0001598094138752933,166.384125560108,2.007980978471516e-05,41.75451521036157
120688.9905427631,0.005307088291606657,147.2261880184323,0.0001415596695372033,165.9539035841673,0.0001020665338778061,157.9555612833335
120721.1143092105,0.006003327105618113,148.8874994072953,0.0001459303171052456,175.9265462355935,5.74115759620643e-05,36.22083767281537
120753.2380756579,0.00153620937770176,148.5583288321025,0.0001547101908923205,170.3711405443466,4.026197464315074e-05,102.0253186436911
120785.3618421053,0.001190269643486543,153.9713677768676,0.0001571556906186592,173.8044572096796,0.0001033079832560236,149.1946464235587
120817.4856085526,0.0007328130452399744,156.7210610344555,0.0001438316651801692,176.7113274089855,4.110192985509714e-05,4.031527719390607
120849.609375,0.0004927337044781444,0.5682165464167988,0.0001681392770400902,169.429675745399,0.0001144753263434768,159.6175180784987
120881.7331414474,0.0004239334462282985,174.1141615739805,0.0001478610717803295,165.6236237473098,1.948671976868729e-05,89.88127114738924
120913.8569078947,0.0003672484273635574,1.49902893439347,0.0001511365810603503,169.7459604269214,9.445130933914177e-05,77.18568157668098
120945.9806743421,0.0002297070858096888,170.6286091272498,0.0001502183944134001,166.7770496474623,4.803591984440873e-05,26.02326739271914
120978.1044407895,0.0002129571106745571,173.6032146559489,0.0001360397781883827,176.2765726711473,7.482555875120691e-05,147.4482960223238
121010.2282072368,0.0002294776087982105,9.108317534577898,0.0001598681281938557,170.3897021321848,4.997397478183339e-05,39.70319480868066
121042.3519736842,0.0004384047482253748,47.71705361468103,0.0001506710560163875,167.7117459306061,2.417760355401303e-05,142.4803443736201
121074.4757401316,0.0004563627438024469,59.35218378889641,0.0001371503000449036,171.2259742580762,7.225299360237885e-05,126.3646678852335
121106.5995065789,0.0006264881505324852,106.5562243159803,0.0001741319603513069,162.7430752378326,5.274586766166171e-05,107.2065075856911
121138.7232730263,7.000982072487166e-05,24.57489795529391,0.0001573310625223203,162.9364160203012,1.172770916862503e-05,44.30796758061469
121170.8470394737,0.0002019645258979923,134.0697452862475,0.0001556244090232912,169.9284441911375,2.945619246483798e-05,163.5498473172932
121202.970805921,0.000252063752842205,177.0741208142116,0.0001601071026085341,170.7598921309099,4.599393996159264e-05,169.2957281611376
121235.0945723684,0.0003116374727347229,24.24487765717388,0.000145319310592741,165.2519981930381,6.708447970084289e-05,69.19130683880999
121267.2183388158,0.0001151162930262406,30.77606449659516,0.0001662212437419102,168.9975909667942,8.054100769306374e-05,22.47848210105258
121299.3421052631,0.000200746703894299,42.86724815188499,0.0001507142768831596,174.0586715418875,8.631705838228922e-05,62.25436295346473
121331.4658717105,0.0001787374253994799,26.99378383625844,0.0001664805242655771,166.7636502301118,0.0001222928924257958,170.2714186899976
121363.5896381579,0.000274377131804474,37.66377898028822,0.0001507600902968515,168.7217485021164,4.395151934838801e-05,37.20833649016954
121395.7134046053,0.0001354473703640981,17.5677676876532,0.0001398003351162473,172.8571840756039,0.0001006365735160307,10.37609028477324
121427.8371710526,0.0004517807308190665,0.6890709353907361,0.0001582698150790336,176.7366613833207,0.0001100044873231862,145.0149208597571
121459.9609375,0.001253405550887802,148.2539704383126,0.0001597143864578136,171.4030852956954,0.0001051956084506036,144.7191926175039
121492.0847039474,0.0004563170580390757,126.1282978161945,0.000142717325263933,169.1190727045688,6.315291961868777e-05,113.5897874623776
121524.2084703947,0.0001875957510080856,68.04370635856392,0.0001557448350882615,173.6434621423284,0.0001227149626725158,141.9416537895106
121556.3322368421,0.0001906296525558203,70.9357848535297,0.00016342056725168,169.9079439502486,6.291956421301339e-05,165.2972368952346
121588.4560032895,0.0003253639083188126,96.30965831549658,0.0001590842826537096,171.8904433606563,7.711878121161196e-05,38.51536823691887
121620.5797697368,0.0003088260769589988,103.6515526233244,0.0001530388016966036,163.7391499708375,7.18813841522901e-05,145.1173325739086
121652.7035361842,0.0002897068247984851,108.5727230809953,0.0001697491214989676,173.376208056597,0.000135715542331533,76.14760319034507
121684.8273026316,0.0002052678140509263,93.1203054872683,0.0001441106763491888,175.4777789751912,0.000105552620486963,127.458449070471
121716.9510690789,0.0002565863792343882,87.05908577076329,0.0001468876203169118,168.0259232157737,7.039738149250697e-05,149.8939108086385
121749.0748355263,0.0003826810569241565,108.4669568297914,0.0001306591078575823,173.2150258707919,4.33017619181945e-05,9.09241420707337
121781.1986019737,0.0004593774711310429,107.2073196804075,0.0001683462494547627,173.6395660397221,3.638514092203302e-05,126.1361380615968
121813.322368421,0.0005077432535216114,93.48165284810599,0.0001762539445787662,1.06479579772111,7.032927471152955e-05,29.65884566926293
121845.4461348684,0.0004279276530135192,107.7777344355863,0.0001672387928863285,171.4246487631633,3.560107857181834e-05,129.2984805193595
121877.5699013158,0.000862008048072266,85.27293877566916,0.0001591921937457366,164.3727824928378,5.140518560697805e-05,114.1018128766611
121909.6936677631,0.002281659997029136,100.8630052058809,0.0001411748288456498,168.9328300506328,0.0001324057356117716,164.219848793235
121941.8174342105,0.001469954867123823,128.0056961321324,0.0001560067045845562,176.6898218294561,7.71691814899861e-05,1.630445477177427
121973.9412006579,0.02295470311034834,117.1756463717987,0.0001558994353425278,177.2814042581853,0.0002706445320498121,111.7193337086155
122006.0649671053,0.00174262627220843,115.0834080788023,0.0001684253807920385,167.6115537389994,4.692129382015277e-05,112.7145154746956
122038.1887335526,0.001866534588867798,132.5748816932835,0.0001287286851689392,169.4665680927892,3.525290233638808e-05,43.48337313626737
122070.3125,0.0004136765915080015,154.5372240738974,0.0001621689097537446,169.7434104465704,7.837024779515666e-05,15.40543873840143
122102.4362664474,0.0001708043369904968,118.752271078908,0.0001335282693314048,167.8573949328039,5.796990072439648e-05,79.69067049298883
122134.5600328947,0.0001688878208029661,140.5214499313669,0.0001628782412426909,172.8213497124892,5.725817001778787e-05,107.5563595618372
122166.6837993421,5.61822115319176e-05,6.765372285495237,0.0001653068762174293,171.7842854918464,5.886501873399891e-05,4.509756258805703
122198.8075657895,0.0002614546191403474,171.2938430926949,0.0001538733331062183,177.9849628505342,9.222739190904261e-05,96.06869101692942
122230.9313322368,0.0001109532552958349,166.3481362721948,0.0001511540956231756,175.6277870063386,0.0001347970723207114,45.76635426152432
122263.0550986842,0.0002563784331404096,74.68749701763498,0.0001461670751304542,169.562405541644,9.369921476119019e-05,10.30955503395783
122295.1788651316,0.0002578803144939833,36.686413308792,0.0001674379367852955,176.3655774349734,2.212076014887342e-05,150.2762308052972
122327.3026315789,0.0001470292362000642,52.47445490674605,0.0001613835825560304,156.8232679871952,0.0001175580074427788,19.45952167893324
122359.4263980263,0.0002555166000130215,41.84109301374767,0.0001615688385088661,169.3931495633442,4.320061992848238e-05,115.8006278390002
122391.5501644737,6.095504094076879e-05,12.2921615317887,0.0001658316232452469,168.7379969339573,7.608910583112278e-05,134.1581752991527
122423.673930921,0.0001616914390263793,69.13295023886347,0.0001510086285806386,169.9573546618092,8.235400499959106e-05,5.382828314448504
122455.7976973684,0.0002836150844953005,49.94083691237672,0.0001297735063137355,172.160294339763,5.143756814113098e-05,143.0882378422828
122487.9214638158,0.000280553284292349,61.44098480720149,0.0001639954169811606,175.0876153215146,8.521209592576045e-05,141.3878794953618
122520.0452302631,0.0003446924129820383,36.19256935375865,0.0001456324219483512,171.8900956440068,7.669640039388946e-05,123.4813564312011
122552.1689967105,0.0002863820322626272,19.11564493553754,0.0001523535146455508,174.0242456167063,7.007019123940716e-05,173.7805708056952
122584.2927631579,0.0004804254127351226,27.87446934873049,0.0001702904585596394,171.8345879917401,1.988835112824293e-05,31.83045083602114
122616.4165296053,0.0005295295774735555,16.66023049578951,0.0001627507211170008,169.9035400616635,0.0001282153217660836,141.321632347169
122648.5402960526,0.001347438562310431,23.01863337637306,0.0001684591984408007,173.9275763999667,2.274251976316609e-05,116.0131780201725
122680.6640625,0.00085777240489557,50.08812353653344,0.000158978983721591,175.29515336223,4.341183949165754e-05,169.5512590605689
122712.7878289474,0.005749897618841569,32.3772101581671,0.0001503428808755141,178.337401172696,8.437585782301782e-05,52.25297201551462
122744.9115953947,0.001464835176743734,32.8511390061774,0.0001609373606627049,173.7855237712723,5.515442277473193e-05,77.34208011334702
122777.0353618421,0.001129592761268082,58.32062167907626,0.0001571748628725605,175.1854523942099,5.439584818232883e-05,4.351652871289677
122809.1591282895,0.0002194322777628418,137.0522366956165,0.000175816306402623,176.24955118656,3.754548735314472e-05,51.69748213156747
122841.2828947368,0.0001058521440082388,149.181709137243,0.0001715295973217482,174.6959981059598,3.556654522244376e-05,155.0446144388477
122873.4066611842,0.0002874601694857227,162.9183280795641,0.0001599800690265613,170.8250482395055,0.0001045064983715287,101.156997394907
122905.5304276316,0.0004809606949424278,126.9278064813182,0.0001599901450363584,172.1076232864446,0.0001090145834826925,0.174675492738044
122937.6541940789,8.744103109907674e-05,19.51622086664626,0.0001487803172006511,175.3701161232653,8.207934019985209e-05,36.12199562332482
122969.7779605263,0.0001156388883763959,131.2735814072776,0.0001680406480426359,165.0663719155729,0.0001132275707951155,128.5151521805217
123001.9017269737,8.276642835140623e-05,143.5258326770918,0.0001675067051378658,167.3483470510407,2.811212118578892e-05,177.9044598078509
123034.025493421,3.919946582302334e-05,147.1034367306551,0.0001626093929678524,169.1256431674248,3.649350103959422e-05,79.65016598851133
123066.1492598684,0.0001117831530387057,140.1212003414288,0.0001667776932782126,176.6837932563386,4.993480915478525e-05,123.6441005393961
123098.2730263158,3.92237480119841e-05,84.13092068790893,0.0001710129563060424,169.4624598833136,9.582057860134269e-05,91.21430192046599
123130.3967927631,8.489309252567592e-05,126.4540846513512,0.000157723981289412,164.2581971076123,0.0001085261091893301,11.80882428039821
123162.5205592105,4.243900792497894e-05,141.7821050420491,0.0001278486705167745,175.0637168207304,0.0001082039135244041,166.0484472041852
123194.6443256579,0.0002062605249912292,116.5798712452467,0.0001428378630871075,165.5042704516353,6.108274078609201e-05,116.7610466946684
123226.7680921053,0.0001605197732361758,104.3791457949308,0.0001590090559416695,168.6143653247963,3.649329906218577e-05,111.3618897869038
123258.8918585526,0.0001206216691247952,43.88715396378764,0.0001722605458665956,172.6106107668817,1.58930249494325e-05,142.4050886990492
123291.015625,0.0001307271405719187,91.18416755104072,0.0001428415318647928,165.6766679228639,0.0001037517531672186,31.78327394266007
123323.1393914474,0.0001228072899983821,179.5018852961251,0.0001651397095840844,171.629191802199,3.547792094625234e-05,112.5494195797396
123355.2631578947,0.0003607668463641408,139.1917010700122,0.000152934189978995,170.8539420125281,8.694539157921206e-05,58.42895988953793
123387.3869243421,0.0005031365901193143,117.717390516796,0.0001483866751798719,174.499853516433,7.873050350374865e-05,78.41629890060199
123419.5106907895,0.0002632458937251264,101.0044049952999,0.0001716071223310749,176.0351826384318,7.17444917715625e-05,29.26163254815634
123451.6344572368,0.0003286211906002561,121.4038859672056,0.0001517559861546617,167.6162487864594,9.963725643826611e-05,15.78722494733358
123483.7582236842,0.0002210950262213415,121.5954470027146,0.0001584613533339598,164.3014832415321,4.431126597059555e-05,101.7570277871106
123515.8819901316,0.0003317094770490571,19.84211856181182,0.000149443356104611,176.7458665142901,8.706448652525726e-05,136.6356783734364
123548.0057565789,0.001095056558639771,18.08772081057191,0.0001274572389009341,175.0831868502929,1.10730314810881e-05,133.4586583009171
123580.1295230263,0.0004331998415755978,154.2156863520728,0.000148427070694454,166.5620360258442,6.014526662176649e-05,0.360413485102355
123612.2532894737,0.0003523169216697661,87.96931311157338,0.0001450220032755173,176.407356538873,2.952856573746791e-05,99.96223443455575
123644.377055921,0.0001163850367149396,163.9971371701515,0.0001403307938804192,175.2783340449976,6.917311813822603e-05,93.88884692301936
123676.5008223684,0.0003237890708364458,155.3196515602538,0.0001585233061951575,170.2677196469454,5.362027886369486e-05,153.5632483978573
123708.6245888158,0.00018986466596687,140.1925527400026,0.0001637683592486463,172.2578515778712,6.450770820084219e-05,5.778780810208095
123740.7483552631,0.0001955526281114423,125.1935651946548,0.0001449727310856204,0.3198500033929693,8.557404480385502e-05,100.6489922727719
123772.8721217105,0.0001756640485935344,108.9848940200764,0.0001593440662335813,174.7458576062735,2.950302183638597e-05,151.6842579234664
123804.9958881579,0.000225788248591025,120.8437109075659,0.0001280578253242471,172.4290497282834,0.0001037832696239501,127.5697894929427
123837.1196546053,0.0002535789979126541,108.0220367881646,0.0001621313505677742,178.8402618105563,6.763368931670931e-05,139.5626712703295
123869.2434210526,0.0003071469280859483,117.442580119123,0.0001594791829031703,169.4378486641882,2.84442896935769e-05,90.90773849239544
123901.3671875,0.0001721445194353415,155.1838352875737,0.0001759677886472735,177.7986176680824,3.897027080939653e-05,34.46716887143629
123933.4909539474,0.0002482942232629146,141.2736700818142,0.0001745725479492329,178.2512610755269,0.0001025396771111244,159.8779763435836
123965.6147203947,0.0003457770729176061,131.6038317264742,0.0001665400953979209,168.1520605223483,0.0001104567295643509,176.6237844850852
123997.7384868421,0.0002020888986421329,149.1111534141224,0.0001396448293379465,164.1003434525117,4.77482284637891e-05,63.20486340563978
124029.8622532895,0.0004329787271313091,136.3561948906313,0.0001407940045487866,174.84423414558,1.136680946555805e-05,55.83407925504263
124061.9860197368,0.0001530398203194633,92.68527358093036,0.0001673910935493522,173.2026869550102,9.761477300284553e-05,62.69094537756293
124094.1097861842,0.0006063306316294654,125.4515144289895,0.0001593018495488054,169.8253867656807,8.46827885354363e-05,90.76740560571764
124126.2335526316,0.0005207996195641647,154.1418197584806,0.0001609912914321524,168.0312408981915,7.088129984067788e-05,4.841424669541784
124158.3573190789,0.0001981144031956798,27.69620053276494,0.0001491090398090592,173.2207090129454,3.418046365905071e-05,30.3876979473016
124190.4810855263,0.0001249142444248258,118.6993584119147,0.000164558112373109,177.5157827347181,7.97868363980547e-05,71.09569153704044
124222.6048519737,0.0001274939049827315,132.220594080203,0.000160252559257697,3.90691702569554,8.844757922871918e-05,49.96663195264607
124254.728618421,0.00035770882710765,65.66707663021545,0.0001537112686773858,173.9982732355774,9.528020371159361e-05,110.8226460246736
124286.8523848684,0.0004104688076006427,59.55720054424576,0.0001658005318840503,172.8571704913574,7.34419961791502e-05,149.4982083162317
124318.9761513158,0.000169408726772882,137.5914957048836,0.0001687598173471975,174.965981090661,0.0001094754353513386,167.8441886427171
124351.0999177631,0.0001537467225094902,42.8754250465705,0.0001483095504352012,169.7623256765824,1.376557850522912e-05,133.9021690530058
124383.2236842105,0.0002497472073567482,54.39805092591522,0.0001648552504840903,168.9684794172972,8.526066724913541e-05,0.7259044318023248
124415.3474506579,0.000251489919878618,35.1922354969281,0.0001459520792978964,175.5773916216908,4.97654509310261e-05,126.4822100434596
124447.4712171053,0.0008344316959137891,9.294897901795245,0.0001664987849472934,174.4236913245051,4.346243709815799e-05,62.85544256121094
124479.5949835526,0.0003072295739625985,158.0804108456641,0.0001621574050787851,176.0446362575796,0.0001380490640835502,167.3982839868139
124511.71875,0.0003675538477065351,145.5794630430222,0.0001473995708325005,165.3257159968527,7.163075010001519e-05,39.22051205501275
124543.8425164474,0.0002070353759073303,143.6736331233579,0.0001558229822481832,0.177706052967746,0.0001402393439788591,152.8837378336396
124575.9662828947,0.0002162697259519855,118.4144199674161,0.0001624261738321723,168.9168211559366,0.0001055409220205637,58.62784411475759
124608.0900493421,0.0001943179821443138,103.7620004339965,0.0001466671751503998,169.8873885180539,0.0001518497734946817,36.42309709966699
124640.2138157895,0.0003692117653747806,177.4125524873944,0.0001516658881797837,177.1398831434884,3.193320814597133e-05,167.781052423369
124672.3375822368,0.0003034160149577141,133.5358082424942,0.0001565845562725793,177.0959795969628,2.241798621572051e-05,72.7772956922315
124704.4613486842,0.0002625935154869305,98.90382578622567,0.0001483734292988046,172.9058984819844,5.922201386757385e-05,12.90962657680915
124736.5851151316,0.0001990990461673925,153.3756249812182,0.0001365015797993287,179.7142659640377,7.247632480059075e-05,108.769832015931
124768.7088815789,0.0003433921565537181,103.5782346830766,0.000151211793960535,172.3147640208801,8.706945173008447e-05,170.7199646885184
124800.8326480263,0.0003327345628723143,103.7438415796007,0.0001552113089743394,8.873316709373988,2.814954469407908e-05,30.20174952950132
124832.9564144737,0.0002519819745045827,137.3880993061696,0.0001586136317203471,171.2329098955249,4.597531586805884e-05,27.10744277886816
124865.080180921,0.0001669164979297292,129.1462089102112,0.0001394854848415896,172.083655670014,5.804122679889747e-05,163.8594532171738
124897.2039473684,0.0002175951609585915,158.8085404360321,0.0001627081045137068,177.1003047663662,8.556672180483171e-05,163.1484398124893
124929.3277138158,0.0001699974417441781,108.0264033953891,0.0001621483182038812,170.2469311761192,9.888378591524331e-05,27.27927890666231
124961.4514802631,0.0002702540513125697,136.263650652871,0.00015618352915381,175.8377908054791,9.871009382648684e-05,42.91595302802398
124993.5752467105,0.0001960721969565899,99.82867520284208,0.0001585356146082089,171.9824991077597,2.173584500236114e-05,133.8687492621422
125025.6990131579,0.0003789196679923662,126.7030455485908,0.0001553885429342493,176.620962835916,4.07952479237459e-05,93.48620097367306
125057.8227796053,0.0003178750681495202,49.54083422847641,0.000155712665267034,173.7474516561306,9.087877635284817e-05,36.95341523515091
125089.9465460526,0.0002888296016130815,114.2710838352897,0.0001523669802169096,174.3147200015232,8.973018083136029e-05,134.3395680268265
125122.0703125,0.0002977480977036479,113.5662910290747,0.0001474937846575694,168.4371144167244,7.562663821834851e-05,62.45748390456217
125154.1940789474,0.0005345999376150351,101.3550045838113,0.0001596926313713387,176.0224448080844,7.668239601154003e-05,43.54839632071419
125186.3178453947,0.001584487254192212,120.922084114151,0.0001562430861508576,167.7792905964307,6.110601029303607e-05,1.00435879556503
125218.4416118421,0.0004018086725889138,44.1860942830002,0.0001574673651736753,170.6677799354557,2.763816057175706e-05,60.51929508971973
125250.5653782895,0.001973930997813729,54.23214061320535,0.0001569910849147449,172.9914916302289,0.0001013214603901847,79.34206437182718
125282.6891447368,0.000423002273089694,45.60630767468518,0.0001605378758254428,178.6608550064098,8.244950884470236e-05,84.38661655362336
125314.8129111842,0.0001861239225608795,73.41552167607752,0.0001648053471506223,175.7307840997419,0.0001084532106505158,113.1542089377136
125346.9366776316,0.0001363566239238946,144.7748157601519,0.0001549359379267835,167.2461646784353,8.339715647777875e-05,56.42281309772008
125379.0604440789,7.491754986236338e-05,58.28784447801713,0.0001696633212258098,167.8104679911322,6.113177850634945e-05,110.8972946269966
125411.1842105263,0.0002216735265323694,162.2971010704911,0.0001587638846692209,177.4156392444355,5.762368630990648e-05,13.91746353127313
125443.3079769737,0.0001478382918093918,77.82184477934921,0.0001850617125527654,177.6853101312441,8.984883490740459e-05,151.7805780443169
125475.431743421,0.0001812375315258953,137.2034536895767,0.0001574952588852058,170.0147637179338,5.970383774898944e-05,8.857904058008065
125507.5555098684,0.0001707993821596007,95.89828072296986,0.00015285297436566,164.7575814286764,4.800845986270018e-05,39.78726972654282
125539.6792763158,0.0002480211919641441,126.3068741732949,0.0001391029801397684,173.6522234904487,0.0001233958248416991,111.1206951898889
125571.8030427631,0.0004987997650398618,71.12604860272532,0.000166835079708558,175.4183119217443,7.805763561633761e-05,63.98556668762598
125603.9268092105,0.0001692054212342224,161.3099645495206,0.0001537109347393593,172.6756086308335,2.828052664592755e-05,153.5130726943473
125636.0505756579,0.00151434230118416,61.29490501246452,0.0001555807396545767,174.8001776621712,1.633523732131719e-05,95.12827920278582
125668.1743421053,0.0002575197114116755,71.09758952698513,0.000168363041717547,175.9119938895731,0.0001091801546700173,12.92544596413032
125700.2981085526,0.0005274394697338286,97.02723575378478,0.0001736851080914584,173.2083556961084,5.074483236507481e-05,75.26246923159979
125732.421875,0.0004484419429559187,104.4456692074193,0.0001532221495564443,179.2386897913144,4.674221127237595e-05,21.36717677871356
125764.5456414474,0.000334106735079905,114.6839036334763,0.0001510295327161983,174.4225019331273,2.5550249938432e-05,163.8193062491431
125796.6694078947,2.278542095672422e-05,146.1524314378208,0.0001721523761809769,173.2628278008107,0.0001308469639289197,123.8771273864945
125828.7931743421,0.0002082550213225252,95.26932601022121,0.0001448567917437837,171.9300612755058,5.534518209720368e-05,6.672963564584362
125860.9169407895,0.0002124815510139099,133.3540485253347,0.0001757930368298206,175.5025219158574,3.478798418317944e-05,141.1784056312541
125893.0407072368,0.0002532110342938271,107.4590483511327,0.0001560412328121948,4.476570370259251,4.243773725190544e-05,129.6240516343338
125925.1644736842,0.0003593855534082555,118.3854822078532,0.0001715749341401453,175.2674983106328,5.703150106064478e-05,178.2638157866375
125957.2882401316,0.0002461288340950124,129.0169856108708,0.0001393478904651618,177.183949901656,8.206828169458675e-05,74.21494654897536
125989.4120065789,0.0006673456482991296,125.1709529228753,0.0001402942754383751,173.6075045194155,9.198687636023217e-05,162.8523072585143
126021.5357730263,0.00053518199783997,107.955908860514,0.0001578931506263195,178.8971517709732,5.760478424781653e-05,9.014477350943862
126053.6595394737,0.0001774910181819968,105.9020589018134,0.000149468786420846,170.9906453480237,7.180301541279794e-05,155.1943083286552
126085.783305921,0.0002629141653470127,80.14496244740545,0.0001524414771026452,172.8925633064481,7.661960231681308e-05,37.84869990514404
126117.9070723684,0.0004829348421649463,113.4312613467914,0.0001589748406702884,169.6242048043651,6.509981088666701e-05,41.95280618905994
126150.0308388158,0.0004194864280220516,104.8353730366623,0.0001543599352970939,172.6622225266793,8.673971919227913e-05,19.72043792229342
126182.1546052631,0.0003054196067627498,118.379254040232,0.0001513494537598539,168.6050574417643,3.886666071465937e-05,176.4411105573323
126214.2783717105,0.0003863810933581094,132.5856196325456,0.0001591063526462539,177.1830529892748,7.116146835256866e-05,14.26576500199825
126246.4021381579,0.0005174779974310297,133.4002817242904,0.0001665556835047794,169.298851669752,5.918290873580216e-05,92.629592918567
126278.5259046053,0.000368209023970983,132.7285944711988,0.0001553972956813177,175.9706363883056,0.0001113983898229466,129.4957616231172
126310.6496710526,0.001066900876458857,150.7349974157225,0.0001632326656939089,169.3166716021455,0.0001208833204987989,123.857595238657
126342.7734375,0.0002670741145224992,100.61491153598,0.0001624350901614978,171.4233868505156,0.0001043326708019593,133.5350886140326
126374.8972039474,0.0004514037439965007,29.32631037741078,0.0001336123979831928,171.8971930531952,3.294940208810192e-05,44.30372758503486
126407.0209703947,0.0002845023209050201,117.2667400925517,0.0001489692871655281,176.4439236988542,7.625866209855841e-05,134.0812632751238
126439.1447368421,0.0007274564306546442,113.5790463988332,0.0001446648832700507,168.9034043914511,5.662836451331362e-05,41.4505164635906
126471.2685032895,0.0004225230046043817,115.1812554797012,0.000155424672013407,174.5773216005227,6.670552084010507e-05,153.867038125549
126503.3922697368,0.000405541455235109,131.6032055355164,0.0001578585133315147,167.2208480102041,9.897579828817488e-05,5.371383956953659
126535.5160361842,0.000421763415467843,109.8833915121664,0.000150253391784205,168.6832952657474,5.690360373262266e-05,173.4529233279279
126567.6398026316,0.0003894586148700174,95.80523346279584,0.0001864216744859184,1.745703800896874,2.031522668511892e-05,7.577330046799287
126599.7635690789,0.0004210417112464149,115.5752692258103,0.0001763182619172511,0.1488654169768195,6.793815608066693e-05,82.54150754242031
126631.8873355263,0.0004365643242586676,101.9090423888311,0.0001709164064078478,176.3553312034422,8.423925004057309e-05,85.9039688554259
126664.0111019737,0.0003790440271734335,122.9635848478582,0.0001582915911323327,174.8264531781675,3.520473886325447e-05,112.0275138350867
126696.134868421,0.0003167415451746993,115.4546727194024,0.0001695957464004179,166.9036187635657,9.666854556083806e-05,28.2978555279314
126728.2586348684,0.0005789237718393607,104.1812313471093,0.0001458785882336666,172.8818179457109,0.0001157145419835968,126.8361942166146
126760.3824013158,0.0004535689579773566,109.3822500905714,0.0001586091205680803,171.954909590174,9.704924191260318e-05,103.961959349965
126792.5061677631,0.0007117476870752655,130.7209981264137,0.0001570581674695274,167.6395190427968,0.000131278993369651,149.4235317147899
126824.6299342105,0.000216256744891129,136.4107224889585,0.0001709181480586521,162.2319698274529,9.58454065919187e-05,53.46515684319913
126856.7537006579,0.0007835964289846564,125.8172529593979,0.0001474045426860498,7.232130759491431,0.0001069416985115769,179.0714990604351
126888.8774671053,0.0005295191394696769,74.35143787789308,0.0001412226442778657,4.689407850460475,0.0001234107872475662,4.20185889454127
126921.0012335526,0.0008154660004989436,97.02001724953031,0.0001680433567170861,179.7894672396332,2.770964413625077e-05,117.4238347827112
126953.125,0.0007560490411336121,91.89336173252626,0.0001411526375966698,178.2512521867287,6.007059057486533e-05,139.2986150625909
126985.2487664474,0.0007483795878160033,136.6668599400998,0.0001609859155434843,175.3224455883288,3.514149589882954e-05,105.5164452690651
127017.3725328947,0.0007904272478080557,119.4335689385266,0.0001508685554888765,176.2891658363217,5.065898054616397e-05,67.24318970231715
127049.4962993421,0.0008341924457088534,136.1411142177952,0.0001682363380421916,0.1114844195131789,5.930419137701948e-05,22.05707807079044
127081.6200657895,0.0007576930508110347,119.3915776297261,0.0001601763314718013,176.1886375170899,1.018458935956777e-05,48.84325328009079
127113.7438322368,0.0008868000508459593,121.3004698055063,0.0001938188515844441,161.1352038609039,9.663948738184518e-05,150.336043045164
127145.8675986842,0.0007815054642604112,120.2088649143835,0.0001547097173043592,177.0061017555268,2.001153893912078e-05,127.5509759424943
127177.9913651316,0.0006232745127300025,146.4410864989825,0.0001417000230670797,1.979551212292809,2.711645197448908e-05,0.3692872077677575
127210.1151315789,0.001002210922220899,114.1662074063966,0.0001525310928750477,178.8625661783771,2.786277826131709e-05,40.25489407251441
127242.2388980263,0.0008116133736680557,121.518842587717,0.0001269080561635446,179.0392705250343,9.212903366010756e-05,38.93940277643324
127274.3626644737,0.001182404355595354,121.8792763563412,0.0001533897558576873,179.64260385125,5.669722821952192e-05,117.9494425519737
127306.486430921,0.001031860317038603,118.7723872670919,0.0001412941362762112,179.9191810642443,0.0001569528658034362,134.2353123592136
127338.6101973684,0.001241014036573774,119.3524935046536,0.000148776752538396,1.058226446853715,2.81195616203297e-05,135.0780802170979
127370.7339638158,0.001322348806480095,115.9830050399516,0.0001508466823186907,3.028858626012093,7.391761748342068e-05,104.2373926520045
127402.8577302631,0.0015437478502465,122.2134373987064,0.0001692241246839669,0.4249079996421753,2.276905796976173e-05,163.7213436286979
127434.9814967105,0.001590941467942848,118.9311167023989,0.0001468528083797688,174.5174834004934,5.264034412987989e-05,176.71822927037
127467.1052631579,0.001702566030822356,122.3247265689071,0.0001552111569770006,177.7083475210477,3.266934809399975e-05,154.2988115240607
127499.2290296053,0.002107911099184119,122.1983690525546,0.0001583759674826069,174.5669957011829,2.602924725013676e-05,152.9093077492576
127531.3527960526,0.002371326279109021,129.5727635807952,0.0001746094033860687,174.7789825956246,5.198548030675564e-05,164.9023886130788
127563.4765625,0.002999433185661228,129.3850803105775,0.0001718791244838115,179.0545682970942,2.594569968822624e-05,39.91911125344233
127595.6003289474,0.003511691897446387,130.5335286459251,0.0001512233623427515,179.5830435010307,0.0001297918952403081,175.5477057739696
127627.7240953947,0.004174780080330903,128.3958236771366,0.0001667563359751169,176.604701924647,9.971931876486084e-06,154.8072185580087
