Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
49668.3492288961,0.0008257573561676205,109.9138184892418,0.0002185539142506512,149.4861270465767,6.1037912555059e-05,161.3004323854358
49684.20251623377,0.0007849850908423888,108.2730345882153,0.0001958649885674456,147.2226525576644,0.0001244791493337808,4.401364237490196
49700.05580357143,0.0007172212228452615,107.9931797707408,0.0002273496544270245,146.8023130436915,0.0001569192898253943,113.3326839495344
49715.90909090909,0.000694504411370125,113.688924693864,0.0001932604321490161,157.2868858786937,0.0001838882642425439,64.54503023841099
49731.76237824675,0.0006492320263128342,110.002315509612,0.0001964687064253129,153.009903176689,0.0001219922317637837,89.36072865472235
49747.61566558442,0.0006503939780579929,108.3139961849047,0.0001806622581320641,149.0861559055004,9.031263669002172e-05,63.2221918179191
49763.46895292208,0.0005888972274732247,112.9864154328074,0.0001908034065031716,157.9884338571717,1.964427736485414e-05,108.5334179253677
49779.32224025974,0.0005682201438298527,112.508904404547,0.0001855277684458558,151.9016575631216,0.0001289294536595398,73.02116578882985
49795.1755275974,0.0006236261648218003,115.1465090465533,0.0002146675263685883,159.3538082620266,0.000203196394879175,38.0428280812382
49811.02881493506,0.0005753196991343332,112.7317304542518,0.0002232946349744859,155.5364989703468,9.754514997495523e-05,169.9741472736777
49826.88210227273,0.000549274422574077,111.8075643837947,0.0002021805503344692,149.6870580528452,8.968338907134758e-05,90.0751780007003
49842.73538961039,0.0005315957249464488,117.1804239998348,0.0002116817284320886,147.4410938677152,0.0001850729545877996,155.1354197306527
49858.58867694805,0.0005370398213112921,113.0213094296834,0.0002172909332896126,152.0880401444245,0.0001092129935831008,86.10835504304382
49874.44196428571,0.0005037771534075055,117.1112434893086,0.00019576440930119,152.8614501231382,4.578850002996389e-05,80.09576265613843
49890.29525162338,0.0004586853987131964,109.6823270444217,0.0002177020150927271,151.4099016228162,5.570721894974387e-05,178.524151699579
49906.14853896104,0.0004774382311326981,114.2363783486307,0.0002165383349913347,152.1593328483808,3.939683611329356e-05,109.8832988010797
49922.0018262987,0.0004117148199582818,113.2407400145031,0.0001842780101935312,155.0707057475189,0.0001264323374017079,67.8573446314829
49937.85511363636,0.0004944752417750754,111.1222949194976,0.0001965331288523639,150.7935889459256,0.0001190587151000581,126.8484066206034
49953.70840097402,0.0004712976145196954,114.9257389961034,0.0002067984869119479,149.9795072461567,6.20065412421588e-05,152.5523950609491
49969.56168831169,0.0004622568403296057,106.4907755665457,0.0001974424063326175,148.8650055778218,0.0001237476362481293,6.013821117347966
49985.41497564935,0.0004600360766236773,117.2524230184902,0.0001922099464239013,152.6326897788838,0.0001179615006619807,57.73018594671815
50001.26826298701,0.0004441864038588873,117.1385942853176,0.0002128130557750465,151.8302023549569,7.731323592078445e-05,161.9695624116561
50017.12155032467,0.0004384047324083708,120.907933594131,0.0001770682307127781,154.9467601732007,4.196734309461942e-05,141.7422779483434
50032.97483766234,0.0004000281766061031,117.2938980736839,0.000190845987587029,156.205042261135,8.005761290443248e-05,157.5005906041583
50048.828125,0.0003870573138284386,117.9472805504477,0.0001865326211701311,149.0079913823238,9.421784575465622e-05,175.0154233558983
50064.68141233766,0.0003647172747008442,114.9486552604094,0.0002064379752767582,145.3962667958876,0.0001332651478953466,48.07304274135098
50080.53469967532,0.0004214944904797668,113.2119717646162,0.000216980255555144,150.0184098012739,0.0001254211898754486,54.8803692414425
50096.38798701298,0.0004097982445840414,117.2880215437245,0.0002048269372334139,154.1277028302029,6.677518156890769e-05,149.4890101643769
50112.24127435065,0.0003665762293334899,109.3843980065322,0.0001957252592761482,149.9435984623056,3.551192640780799e-05,153.2132607969926
50128.09456168831,0.0004211531558135504,116.877763282829,0.0001919863329228324,151.1250698802386,4.33845249567473e-05,105.293599117401
50143.94784902597,0.0003964447020367772,115.5368246392454,0.0001907908921576993,151.9559788687042,7.470695522795576e-05,155.0901078731692
50159.80113636363,0.0004187679364819112,119.3573615455688,0.0002191048948256533,157.4594121708362,5.649166876177329e-05,59.91006588120948
50175.6544237013,0.0003391534847340238,118.251318036259,0.0002056041546446828,149.4397319765263,8.023557224460234e-05,88.89119649450214
50191.50771103896,0.0003741377060051723,114.4628128945608,0.0001870267156194966,146.8991886410568,0.000157958187232588,65.14861488855983
50207.36099837662,0.0003223564628823275,122.3960904688958,0.000189121973676322,151.5006533797511,4.21516037967914e-05,153.6672196271405
50223.21428571428,0.000354450443717283,123.3848808440913,0.0002170538003821952,160.3166769493863,0.0001658476293111315,52.79808691489909
50239.06757305194,0.0003486809860091693,119.5713119752586,0.0002185469125765895,154.9379892840531,4.547029980726628e-05,13.38788022760107
50254.92086038961,0.0003605080305643152,114.3645629886855,0.0002128079759272895,156.2012662130531,6.498953486224482e-05,69.87839306341444
50270.77414772727,0.0003706284541422562,115.965364084909,0.0002098448578922024,151.7530393233941,0.0001613829135576186,135.3697703792006
50286.62743506493,0.0003370630729565078,115.3162136535964,0.0001859207850999229,155.9182433493059,5.867574014560058e-05,103.9409880021006
50302.48072240259,0.0003661338035662688,120.6030648223753,0.0002043258440867306,154.8878789920358,3.162771483477647e-05,40.88250476229963
50318.33400974026,0.0003463779813266776,123.0491093563258,0.0002162544534854916,153.3033563559204,6.85556578976901e-05,111.6274339061391
50334.18729707792,0.0003540113004819191,118.2547901508888,0.0002031817972585647,149.4085233345256,0.0001172564740527492,38.95228032012042
50350.04058441558,0.0003255749833718856,121.5481254849227,0.0001947176001205337,147.4771779658279,0.0001273473892219033,89.8312547971105
50365.89387175324,0.0003362923555950125,125.1734257518149,0.0002154289176735286,157.6829345065105,0.0001628030740141646,160.738060849478
50381.7471590909,0.0003227028747481742,116.0095599700847,0.0002150645839393869,143.4866728261491,0.0001770571337889735,45.07164757908793
50397.60044642857,0.0003145129313994772,118.647203739458,0.000214148687126803,152.1843355901592,1.327667915127375e-05,78.24975007176521
50413.45373376623,0.0003250641017007925,118.2716823138968,0.0002174718355539288,149.3689711851077,7.823966484320742e-05,47.03659485118443
50429.30702110389,0.0003228617792130631,114.1747665539441,0.0001913414492689446,154.7521452581919,0.0001195713567746118,67.79887156382708
50445.16030844155,0.0003477373693024867,126.2757825392039,0.0002056618878998686,152.7224528641851,9.877157336870147e-05,150.2805794941431
50461.01359577922,0.0003484903265808745,117.5606604619582,0.0002167034160340948,154.6889462204844,0.0001731685770140115,96.34218137156424
50476.86688311688,0.0003349948896744616,118.4119724624739,0.0002221472234271341,153.0251247639308,6.377142335814849e-05,105.7169266412955
50492.72017045454,0.0003217840512447103,121.9108910383303,0.0001950304287262195,151.8495369351645,0.0002175182666128557,1.659546033525575
50508.5734577922,0.0003480349906708519,122.3099815231316,0.0002291340310893998,147.6952408854916,0.0001037884228165675,129.8659423962836
50524.42674512987,0.0003076883198403392,122.3367560512651,0.0002039269688897145,155.7700213838769,0.0001025083174649569,73.45115350782922
50540.28003246753,0.0002958056566710341,125.4313247211692,0.0001849554525907975,158.1413008319145,2.800899658201354e-06,41.48752648963861
50556.13331980519,0.0002870526200989732,118.5362055853244,0.0001832816648842231,152.0376223541293,1.4345791374342e-05,51.70833539461946
50571.98660714286,0.0003139707160348043,125.5400466605245,0.0002209150549694764,158.187175341461,0.0001318421883837949,174.7787734458832
50587.83989448052,0.0003236378453798209,121.2611881183724,0.0002078322798853667,149.0978631848869,5.904936587143221e-05,124.0525914565676
50603.69318181818,0.0003118629558861432,118.8624960486488,0.0001975246806840649,154.7498760393059,6.770216415237139e-05,78.62701584815163
50619.54646915584,0.0002989239646471741,124.5829619155986,0.0002324142479908171,153.9790404608343,0.0001378460158207899,137.7520198508649
50635.39975649351,0.0003136678228096774,124.2784964263207,0.0001997834829651772,153.8779908923819,6.316795904091141e-05,53.14092442510614
50651.25304383117,0.00030339367419667,122.5338208742093,0.0001986316350526049,151.5267672054447,7.745799623686897e-05,80.03075139698227
50667.10633116883,0.0003441493841264958,116.6815687188607,0.0001970757449831769,155.0773518397166,9.928173766053154e-05,107.9496741788358
50682.95961850649,0.0002911375760128231,119.0578809732713,0.0001904630912701119,150.7647120227729,0.0001016118589609576,70.66347492895177
50698.81290584416,0.0003238648631411716,131.1281498152718,0.0002164317585839919,156.6013913316363,7.423557725708142e-05,83.99159452973497
50714.66619318182,0.0003661531956599736,131.0306928867879,0.0001987719193178058,159.6925947714305,0.0002244887243595885,87.10305570457849
50730.51948051948,0.0003865893889196164,129.5901869961217,0.0001909138535269019,143.2421037155243,7.029312604165513e-05,158.2055347452185
50746.37276785714,0.000343692257450515,131.1745283817292,0.0002034263740947133,151.9354318348337,3.805837104591375e-05,135.9871662369398
50762.22605519481,0.0004511149870155436,139.647589267031,0.0001887284040136144,152.3227235321726,5.836302095247258e-05,104.5683499883513
50778.07934253247,0.001104783298104365,168.1229165727867,0.0002059525117935497,154.0360118573595,8.371246505755066e-05,133.4534533970623
50793.93262987013,0.0003380771244115276,56.85306785383873,0.0002165504845636617,151.1715069644842,0.0001497442803180643,95.20834750305255
50809.78591720779,0.0004142775258171025,52.87662335811132,0.0002035552830067795,153.2661946102169,0.0001831829230854834,7.576667274143539
50825.63920454546,0.0004196474542572604,169.7776942487752,0.000188217169284551,147.8629779451767,4.354246365468023e-05,10.96397898261451
50841.49249188312,0.0003837500502098768,154.180570974447,0.000187281689533544,147.9795925938427,0.000131028809970774,52.09138571779754
50857.34577922078,0.0008298618081065453,61.51811450018253,0.0002140804420481119,147.7424797548115,7.08168099438433e-05,123.6925146701457
50873.19906655844,0.0007132083750637081,59.51586640694976,0.0001928573237741422,156.196215113875,9.779070719973159e-05,23.52831262078113
50889.0523538961,0.0004047520915013966,105.1640030894657,0.0001869471305749343,154.7119738267334,2.898735653988899e-05,36.81908698165024
50904.90564123377,0.0003759908430736667,111.6958267650616,0.0001926910253891657,164.8810107720198,0.0001134339814196486,91.61856494810759
50920.75892857143,0.0003672310072753098,108.2409017767559,0.0001503770150251653,148.1078006211175,0.0001992214714984114,164.5938983704247
50936.61221590909,0.0002845931998109525,110.5681200616405,0.0001927430791338267,154.7680077881509,6.219087270463516e-05,42.46312011227797
50952.46550324675,0.0002929789922815856,119.3726894863816,0.0001921999861942491,151.8283145886055,5.60912596408283e-05,159.9481365547485
50968.31879058442,0.0003548684409963453,129.4627463767991,0.0002014034729323204,149.5855383857298,0.0001219465732521821,144.4351751357272
50984.17207792208,0.0003131013493193295,111.5978879662324,0.0001870170942577194,151.5780971847943,4.317545767132634e-05,49.92606473374045
51000.02536525974,0.0002964260120227697,117.581923589534,0.0001932302398556664,159.6203139545772,7.241761891051037e-05,97.70642830025793
51015.8786525974,0.0002856622595389468,115.5562601023158,0.0002053444599153645,144.8107859550413,0.0001177499639218219,130.2462403457931
51031.73193993506,0.0003135333291915108,124.2790235563169,0.000197681153840313,157.4606797927988,9.727464600534015e-05,0.9899058112559103
51047.58522727273,0.0002977998095195152,119.8373176619233,0.0001947323009687045,147.8900457910898,6.690577162879145e-05,133.5396632090645
51063.43851461039,0.0002547293490457197,117.8447886276426,0.0001875262354173082,154.2631251344028,3.627896196262027e-05,122.4657456903733
51079.29180194805,0.0003141419370566324,121.5163018708158,0.0001939430220433872,152.0032346366942,3.046699950085576e-05,19.37795288126016
51095.14508928571,0.0003121819064634418,119.6581262442517,0.0002229636150458338,151.6640710399286,0.0001517843106950091,145.9176938710241
51110.99837662338,0.0003118402640448697,115.6418067122599,0.0001922511239005202,149.8371983470125,9.604972778869549e-05,153.4355874274562
51126.85166396104,0.0002612786950509433,117.7673922961385,0.000165886490424457,157.4342005264068,0.0001047847539922929,164.7754982787997
51142.7049512987,0.0002872656697615234,118.5597124337281,0.0002040163533861255,157.2393451010581,6.32643293308395e-05,159.370550060013
51158.55823863636,0.0003016176400351895,120.095419584478,0.0001941823807330995,153.3493000343179,4.953571144145154e-05,160.6213888052557
51174.41152597402,0.0002875108686089154,121.1911272489566,0.000167627250632301,158.1957636594024,5.052872940686819e-05,133.7569057354225
51190.26481331169,0.0003352131119209632,125.5566079768475,0.0002362988424378042,162.2895022186505,0.0001741604942109373,26.12335356634326
51206.11810064935,0.0003083150810572983,123.7209378899867,0.0002148323246304323,152.8252667398423,0.0001207957800482724,40.21842519537384
51221.97138798701,0.0002880972968593795,119.194671395705,0.000192403360397312,147.004004987247,5.038511047090566e-05,95.48379174692433
51237.82467532467,0.0002917296377795534,125.0770060852985,0.0002179990340988509,156.7004479278663,0.0001204618760003247,0.8895210500599304
51253.67796266234,0.0002873937042162787,122.4588094984312,0.0001852317806487049,156.5916701707455,0.0001032150838925678,141.8598687205446
51269.53125,0.0003173385099501405,120.6085755115577,0.0001986012199300271,156.0788170867237,8.56913463158933e-05,34.78223565710957
51285.38453733766,0.0002905755167429994,117.817495060715,0.0001975670030967344,153.4713188171873,8.209882087406721e-05,85.57575604676754
51301.23782467532,0.0002908887991725928,120.9546393587676,0.0001865477618851379,150.5977697969027,3.705661893630778e-05,94.83760168417035
51317.09111201298,0.0002975344329812397,121.4440289571669,0.0001851849096568234,162.6896176441076,0.0001355019350652108,85.67283340975257
51332.94439935065,0.0003299864259556968,117.5329665819064,0.0001889116820673664,153.8071296253093,3.534989170128555e-05,19.21420590579684
51348.79768668831,0.0002968518049551743,123.7085571225982,0.0001862854507872227,159.5923652218172,9.606161562415653e-05,159.0919700712362
51364.65097402597,0.0003062036614329563,125.3609530742821,0.000200515230865369,150.8027016426509,0.0001387081297478638,74.2186754008375
51380.50426136363,0.0003016511181713359,124.9306390013872,0.0001864879840894555,151.8993611543243,9.552713350755173e-05,9.444081409013897
51396.3575487013,0.0003052662927187635,125.0693368177689,0.0001982796456325821,155.6498330889822,5.12689187206772e-05,178.3975493330517
51412.21083603896,0.0003119729043714954,119.5650521607271,0.0001864045236201212,155.3678489446725,6.060790190616113e-05,166.7026592379778
51428.06412337662,0.0003031208031553382,119.2862466456889,0.0001965287528047702,152.4051528334015,0.0001164779926057595,115.8342836731631
51443.91741071428,0.0003191235294777044,115.6899182553967,0.0001735162075931099,149.9531245860357,9.505617037364827e-05,120.3755112406904
51459.77069805194,0.0003161728756562623,122.6797203637265,0.0002119960293917351,150.7378895843222,2.550038493875349e-06,15.26671369915207
51475.62398538961,0.0003688291820108202,120.8572450950353,0.0002343780753524776,151.3420313394646,0.0001498569793070103,158.5023877105498
51491.47727272727,0.0003377887934837947,121.0491171477265,0.0001864175746203851,153.6201111653054,6.608681615255315e-05,95.17903220606739
51507.33056006493,0.0003239588679885731,120.0865680275563,0.0001794820824053487,160.5221023897637,3.443078196020229e-05,127.7612874849266
51523.18384740259,0.0003479094461502327,128.4625512980076,0.0001751153474051243,155.5680201885779,9.561032426023986e-05,23.00767969813442
51539.03713474026,0.0003408268760714885,125.1519796256483,0.0001959793566653212,149.5027237596055,0.0001216205033708373,79.78059711410243
51554.89042207792,0.000327300460815809,120.7285646936483,0.0001819633728467396,153.7192179908232,7.896991130326876e-05,25.92431218901888
51570.74370941558,0.0002952860439982656,119.0996997686514,0.0001795498895297373,154.8132379409455,0.0001109327571239254,29.47775467958208
51586.59699675324,0.0003350579525087705,126.4831748692195,0.0002138984116406022,160.0717105121343,9.042391158635252e-05,82.51737890031852
51602.4502840909,0.0003638257679570008,125.0102825458114,0.0002093677874340969,157.6221668121413,0.0001605697788041144,163.0039821295912
51618.30357142857,0.0003886915857711454,117.716229974588,0.0002103684301705679,157.522084445368,1.761855658971269e-05,15.00353246584406
51634.15685876623,0.0003972371455439711,122.9557772390588,0.0002108130649109581,156.7959488030581,0.0001515402335410136,151.5639422004143
51650.01014610389,0.0003573362505477315,119.0226718369248,0.0001721386138315675,162.1509228074283,0.000110620896254639,126.5367498245671
51665.86343344155,0.0003965222535675112,128.5531371348638,0.0002020395852281588,155.2269043780195,8.410501787583934e-05,48.40431724045127
51681.71672077922,0.0003660925864164358,124.4135632083902,0.0002036840779732249,151.7210785550566,0.0001811991713767833,157.6662371110425
51697.57000811688,0.0003946289798136388,127.9182320811466,0.0002088577130434035,159.595543032458,7.073242429032085e-05,35.05607953947312
51713.42329545454,0.0003582202751308196,124.8526399620067,0.0001961870705868066,159.424679213962,0.0001101633822372607,77.34381910472291
51729.2765827922,0.000382282300685273,128.7515769089271,0.0001999140988861471,154.5441852166529,0.0001056300214720616,174.406390256676
51745.12987012987,0.0003754928920388566,129.1839389538591,0.0001933530724048749,161.1317644752191,0.0001626743163844878,74.04987553647138
51760.98315746753,0.0003760856989838773,125.3851026030934,0.0001854220636301804,162.5355519809567,0.0002498049959769548,86.20481280851251
51776.83644480519,0.0004223354581634335,124.1700704119048,0.0002085570333784788,150.4754460647987,7.213328698792448e-05,151.2731715747974
51792.68973214286,0.0003867965744726093,121.550165655507,0.000198897342279015,151.8017373051557,3.278043723800386e-05,23.59415607768829
51808.54301948052,0.0004329715795444274,127.2910219170819,0.0001851756495509088,163.6249573200438,4.241397305559133e-05,76.07945590643844
51824.39630681818,0.0004587838046774037,123.563326015362,0.0002022473600281132,150.9793881369169,0.0001889741828334511,95.19777652870789
51840.24959415584,0.0005002978090239741,120.0823067630071,0.0002023861060533323,148.935848204408,7.085181735589614e-05,106.3021427435717
51856.10288149351,0.00042638118808519,124.0808502005446,0.0001865690772044921,155.5957879253221,9.257263106015385e-05,92.88717531663615
51871.95616883117,0.0004857241418564998,123.9954727406804,0.0001992644391405862,153.2563863377771,6.288586982865361e-05,113.2333348636519
51887.80945616883,0.0004966059007621342,125.0190956674907,0.0001710319478222909,160.149547649124,8.094459829065355e-05,169.3416729924506
51903.66274350649,0.0004714271358649019,119.3981678928517,0.0001855463318156014,155.1254224206572,2.343350336799422e-05,111.6792509391486
51919.51603084416,0.000529565194883573,121.7536491476878,0.0002153025158898725,150.6097496180764,0.0001476604005336925,116.5227264947448
51935.36931818182,0.0004874953251879545,127.9024554340307,0.000168314043683545,154.565416864583,0.0002313273091604631,98.82546485311556
51951.22260551948,0.0005723810807338994,125.7366018836577,0.0001795541035464059,154.1682898196235,0.0001164694085420914,19.10937086989312
51967.07589285714,0.0006002137879226526,121.4228342339009,0.0001661840454003112,152.5818128014911,9.982693722514839e-05,16.63839950875311
51982.92918019481,0.0005769256232453145,121.5187310570137,0.0002126909107420895,150.6741461903999,0.0001167090282326727,175.2327690322634
51998.78246753247,0.0006421455904203647,126.061676378019,0.0002110029494151868,163.8522384196304,0.0001368483029620884,172.9877540710349
52014.63575487013,0.0006893676540245061,128.1088644852265,0.0001834369857249709,155.4134664814567,7.999564674562818e-05,56.79730199614369
52030.48904220779,0.0007423193969956814,124.0736848710525,0.0001977203454266584,145.1441497541886,4.107713635991686e-05,114.3151485947983
52046.34232954546,0.0007727070111093667,122.8993774043479,0.0001967373830940254,158.0731481120581,5.656925027733613e-05,143.6064980333067
52062.19561688312,0.0007857882105050329,126.3783880405504,0.0001696068787453653,161.5688980112663,6.700570871948692e-05,163.3212040155124
52078.04890422078,0.0009452062356361497,124.7622435177467,0.0002125870915055431,153.743538052677,4.224650804059691e-05,88.04431061165353
52093.90219155844,0.0009850516343357907,123.857187335329,0.0001982532464520856,154.1308510493775,5.084720510035086e-05,78.69498489696443
52109.7554788961,0.001112276248630028,126.3007202563287,0.0001967980189493469,157.2325974307311,6.428193688370498e-05,89.41301750651979
52125.60876623377,0.00112472452136129,108.8071703189239,0.000179196065829254,153.8161731902464,2.50690432736993e-05,133.4726582084981
52141.46205357143,0.001480425713832531,122.5309214915136,0.0001792691756809586,154.1551771164513,7.359716035056843e-05,16.21332097713694
52157.31534090909,0.00171792271862609,118.919266761597,0.0001800758791694337,153.857421575736,5.104698927375801e-05,80.71769764821543
52173.16862824675,0.003291766064638667,133.5355697780768,0.0001851262307782003,151.2647701789414,0.0001061381915628093,179.0841235371358
52189.02191558442,0.004197764340905262,130.0833157112328,0.0001929730147712887,151.1230849607492,0.0001126103639717972,67.71000201079741
52204.87520292208,0.009781954313370244,126.2797299009293,0.0001896479512383195,150.1038098535948,0.0001762435015504268,41.01546068425358
52220.72849025974,0.02384476150084526,127.0123037053333,0.0001642848703063821,162.1587668395453,0.0001286727267701711,124.0419422937792
52236.5817775974,0.004889743782862394,119.9107308631369,0.000197650956647322,158.5323450104723,9.57828603849561e-05,26.17093676197623
52252.43506493506,0.003071562429090717,125.5372223210592,0.0001742080666391495,148.1125477663209,5.849328438009858e-05,72.25358875649863
52268.28835227273,0.001052824296931518,139.0586502497641,0.0001774535023246572,149.3574028229079,2.687881063396781e-05,122.8804092866912
52284.14163961039,0.001090980099742594,131.676630957695,0.0001795030000293767,148.322682094027,0.0001287564615204503,115.6550812802349
52299.99492694805,0.0009952710309548368,142.8103709982136,0.0001502502668578074,139.412629985599,8.639454672723762e-05,87.59066861849041
52315.84821428571,0.0008986001281239813,102.991041331517,0.0002359236667626154,179.5145306202155,3.237758081007506e-05,33.52199185722257
52331.70150162338,0.0007190460385935646,120.0021194587775,0.00018132603454217,162.0323471326509,3.427700044975946e-05,130.5646514794357
52347.55478896104,0.0006787686056730243,125.4511115114497,0.000183143925250425,165.2717695863999,0.0001007373809698665,144.4408402094445
52363.4080762987,0.0004365371558757375,116.462521224931,0.0002009584785260109,157.4985661017834,0.0002048654211581414,79.37792110835247
52379.26136363636,0.0004077258697642083,121.0676981834295,0.0002045967048417319,152.1222868979029,7.51113809288449e-05,158.0101935803058
52395.11465097402,0.0003362978258464328,118.9514743226352,0.0001903747168845708,155.6694033969068,0.0001478464241744739,18.18350858285213
52410.96793831169,0.0003953891163054591,129.4839580004688,0.000176205092281487,153.5697948604635,2.440020627352339e-05,54.01258692257348
52426.82122564935,0.0002923910806212538,130.169737188768,0.0001923858933593362,158.2334929099735,4.794490712419984e-05,134.1891709189844
52442.67451298701,0.0002581321389703826,137.3373461842664,0.0001944932237736135,156.9332530794841,1.771047462258538e-05,54.95915022405044
52458.52780032467,0.0002870684264291908,113.8800520121254,0.0001993327295217997,158.0374499642168,0.0002101082546898646,31.1428591058582
52474.38108766234,0.0002493921010376014,122.2411990786191,0.0001631906362350554,151.7053381115346,0.0001153983582570743,164.2377152896267
52490.234375,0.000224090328323088,126.8836235026683,0.0001927712659859221,157.9759277629301,0.0001077987643161358,47.24083986347738
52506.08766233766,0.0001813450777724414,136.7546750982392,0.000191721417659328,156.4863533950884,0.0001045669572923618,62.99904413963455
52521.94094967532,0.0001909695298563718,134.4732513561656,0.000176019847846129,155.4729286557586,9.472178274717767e-05,45.07417817695624
52537.79423701298,0.0001560766544154484,120.4870156356057,0.0001761085918437437,160.2071588165957,0.0001212133092429253,86.23646490658639
52553.64752435065,0.0001263959872562297,125.2424109340583,0.0001940681629801386,159.8643352371149,8.165029804666364e-05,67.9789725703066
52569.50081168831,9.291088828983507e-05,148.703266783826,0.0001728996850880022,155.0190384869017,0.0001148152785180058,147.361840072919
52585.35409902597,0.0001577100881737113,136.6779964341593,0.0001259226183676125,173.0649972120679,0.0001918152654257529,82.25840561228969
52601.20738636363,9.128217879144973e-05,116.5910852832256,0.0002018305472100909,150.8935727651327,6.806966778584473e-05,5.103707530618187
52617.0606737013,9.957081104453319e-05,145.937386332523,0.0001863045279117963,153.0822410538107,0.0001872261635196133,69.09757014873939
52632.91396103896,6.845236844967379e-05,173.5977620722286,0.000191382116347686,154.5458006038492,7.021536127829445e-05,89.51704102841207
52648.76724837662,7.767280641480361e-05,126.1076261041797,0.0001845043847213588,160.370237159202,7.211689053018469e-05,51.77072235737637
52664.62053571428,9.541150964382925e-05,148.5166627153019,0.0001795298763846633,155.3592913839065,0.0001677351561167727,167.4304057716162
52680.47382305194,2.210643271849076e-05,118.6965141617932,0.0001820144341956504,153.6482302671434,0.0001017691211764496,75.28103784279909
52696.32711038961,4.482299904335982e-05,153.117036255444,0.000191107306219207,153.9847673372637,9.896243175566783e-05,14.87377848905414
52712.18039772727,6.660107503473616e-05,146.3804106366042,0.0001855647090127598,151.5107737230816,3.767174551905427e-05,142.403961351056
52728.03368506493,7.038722492803498e-05,130.3756131280899,0.0001807632177365529,155.8494776605255,0.0001262359154158763,86.85768094102227
52743.88697240259,3.802088934211273e-05,58.22810676605853,0.0001966471580392677,152.3822574112909,0.0002222164294225199,65.301022446779
52759.74025974025,8.79683158682218e-06,145.956228735969,0.0001890039219293424,161.1751705165251,7.620541715762749e-05,118.4167432376013
52775.59354707792,3.196183575990463e-05,74.24905348059822,0.0001749001846147484,154.9798734415307,3.280343829104342e-05,119.760666508931
52791.44683441558,4.44936103194759e-05,50.51231164537377,0.0001961559148007321,157.6086170694137,8.572272037482601e-05,115.4778526503755
52807.30012175324,0.0001138767223401216,114.8478603747263,0.0001715919301218199,159.2627298965783,0.0002053284837724156,129.2049410206499
52823.1534090909,3.269252699448496e-05,41.03836808757635,0.0001711446001455762,155.1584277667251,0.0001667118574311531,15.26349649546676
52839.00669642857,3.777213212650116e-05,131.4205991522972,0.0001767390934906929,161.0343307991379,7.513713681770584e-05,149.7249943211989
52854.85998376623,8.883360069790064e-06,42.85682655529646,0.0001791026090240116,154.8990301705492,8.739265113318816e-05,131.84384660791
52870.71327110389,1.895683004970267e-05,19.24406359833781,0.0001721891047659936,156.4824729157248,0.0001550311328204936,60.35123598838707
52886.56655844155,3.096561774565586e-05,69.50872075833304,0.0001905295072076309,157.9387659804187,7.2668996382377e-05,96.29849562235138
52902.41984577922,1.869645154077928e-05,167.6150286721886,0.0002153175198732783,163.4879820321542,6.562201469912796e-05,170.9207081673476
52918.27313311688,6.773673189999352e-05,75.26105494710511,0.0001771665244002164,150.3881662566261,0.0001547585635542825,59.68505458492722
52934.12642045454,3.574502757488784e-05,72.05897647011786,0.0001528561424359614,156.7911312563052,0.000132106106297392,139.7262849206991
52949.9797077922,6.288062661361616e-05,68.1841467086427,0.0001742173554086319,148.4441464797818,0.0001234961862970309,84.02256434501844
52965.83299512987,4.279639830152494e-05,109.7291468522625,0.0001738095780414604,157.9631150778464,5.495704036609079e-06,55.93163892238746
52981.68628246753,2.62390835485574e-05,118.0317899996547,0.0001852216208227316,159.3338053309955,3.942169390303117e-05,5.101995000529386
52997.53956980519,2.214780666196553e-05,137.3969655474613,0.0001775947808424813,157.4459895124932,4.857928934818216e-05,159.9192817281565
53013.39285714286,2.679203615664937e-05,86.1777124943571,0.000173794664773155,165.8602845337344,9.068818712167266e-05,118.0157155877712
53029.24614448052,4.804412326864022e-05,84.18698889285072,0.0001845551201293316,161.6459411664629,5.070329293339733e-05,71.24042213286266
53045.09943181818,4.27999470985255e-05,117.4250493570106,0.0001780808358940111,153.6988345628077,0.0001176894331094255,158.9358961019933
53060.95271915584,3.411298405153872e-05,76.03894270897607,0.0001749658401462117,154.0089389294327,7.271299029157894e-05,63.81292625980426
53076.80600649351,6.8835037767689e-05,118.6226376535243,0.0001881987302797326,165.1984232165271,0.0001405660620344146,174.8974721959456
53092.65929383117,6.078783833260354e-05,109.0876184078341,0.0001934107345807634,152.3108886114427,6.785316377857812e-05,56.42308238704838
53108.51258116883,6.51879174579996e-05,101.2553550771198,0.0001699599129465347,156.5711602228368,0.0001704909712939521,148.8687327232592
53124.36586850649,6.504867470872938e-05,137.0006293252115,0.0001824112557616735,161.5077191646681,4.779057119187733e-05,27.92305932405043
53140.21915584416,6.930820062915634e-05,112.4866920202028,0.0001950204475192399,154.821284254417,5.350620105203341e-05,140.6570038944966
53156.07244318182,4.325759692336529e-05,108.7087828282949,0.0001606027964508931,148.9606883011419,0.0001288494071370779,96.37326144803721
53171.92573051948,7.090772022064954e-05,100.1405283210494,0.0001770353109961123,159.4227279570945,2.897293919089104e-05,164.575988390278
53187.77901785714,5.459251613745472e-05,113.2341558760884,0.000182091495332371,153.4937238514378,2.360373660362366e-05,103.5518613657592
53203.63230519481,9.241264500947123e-05,95.0202870622054,0.0001601932409524744,157.4604866056496,7.599072929594779e-05,61.64282266303282
