Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
126217.3587328767,0.0003328853807608471,50.14962088373647,0.0002614598364632833,125.9431627868692,0.0003583059214844921,121.1414158621694
126284.2465753425,0.000361720122706155,48.04271253752575,0.0002445667175494445,125.4009827207902,0.0001867682030883179,45.15951247380941
126351.1344178082,0.0003311785621749365,49.25195005192278,0.0002651475015412211,132.8603895464991,0.0002112136311882436,10.87341957430985
126418.022260274,0.0003278947800985574,51.09993414531804,0.0002707512651801788,130.8022230824665,0.0003324009816330142,76.32960294425013
126484.9101027397,0.0003369206924844358,49.23050356012089,0.0002604429830192769,132.2206054864775,0.0002479599056588275,5.015914472651869
126551.7979452055,0.0003472517699184532,49.76693247001297,0.0002865057398143031,125.3764948301288,0.0003309076489878281,31.25150835248444
126618.6857876712,0.0003807733103036305,51.46375447171717,0.0002476963198944693,134.5055020163128,4.002674195289904e-05,129.5952124762827
126685.573630137,0.0003705850591014461,45.68035247029753,0.0002618033159820483,134.377445249122,0.0002878724271114106,19.68368352207215
126752.4614726027,0.0003847312228832918,54.69409794985296,0.0002197376457165992,137.0819360390349,6.170900305355969e-05,9.802079731972023
126819.3493150685,0.0004330612687705247,50.72719211263318,0.0002024828605469102,141.6139048772474,0.000331506835097316,156.5866670180429
126886.2371575342,0.0003774328762213364,48.83920825003797,0.00029059160066183,128.7775262000141,0.0002701191897193921,126.2635305175613
126953.125,0.0003910356007747731,45.24856414589867,0.0002795502587955196,129.9420604685538,4.750250784839255e-05,4.396701563644888
127020.0128424657,0.0004041491090997298,47.02681004475706,0.0002745130810519429,131.9421741158117,0.0001423856815048286,139.7451737550401
127086.9006849315,0.0004203866154884837,45.28200590447377,0.0003156543451083604,133.5766362833314,0.0003354731932616549,147.1346357346824
127153.7885273972,0.0004469996916050793,45.84092462939413,0.0001953761285748858,130.8609913348024,0.0002352723670883043,57.74251050373653
127220.676369863,0.0004651048810064599,47.63519196297734,0.0002497848188768736,124.082761960324,0.0001823902202628171,149.9883212103824
127287.5642123288,0.0004536393158513771,44.64907277636866,0.0002561432047448937,128.5307458939341,0.000217735735548668,157.6023650519513
127354.4520547945,0.0004460478091875787,43.33958858983695,0.0002575133983644655,128.1593717992142,0.0004680984081400999,124.9308409793836
127421.3398972603,0.0005272823398401555,44.67822357904213,0.0002365055431527446,132.5388521159174,0.0003182481635889631,43.32450394284943
127488.227739726,0.001058179680700171,39.84164491839552,0.0002522778684613939,131.9296024619253,0.0001399604541729489,115.8202846179719
127555.1155821918,0.0004712412447847842,49.04818728896116,0.0002493902498479756,135.7567200751803,0.0003797350932822593,113.9302423564353
127622.0034246575,0.0005615096403527237,46.84271098941936,0.0002492714774896993,132.1682887379045,0.000137356791456441,136.2883844561753
127688.8912671233,0.0005830690479160185,46.23724079035566,0.0002650479426390654,130.2408686954972,0.0002866329025982074,145.4951689126906
127755.779109589,0.0006054484359501321,46.39898450644603,0.0002434986504886799,131.741243741915,0.0004298769033979399,144.5449521629775
127822.6669520548,0.0005788442696284972,63.52917706042366,0.0002380407657121221,133.8597322879972,0.0001797514167510525,118.5011949102838
127889.5547945205,0.0006884974582128102,39.56819149105376,0.0002448101110059964,126.1842283450846,0.0004913097735242416,16.11039602130739
127956.4426369863,0.0007104055141429237,42.44701535042673,0.0002644245802111744,132.6535250769791,0.0002986935664142931,138.7220461180608
128023.3304794521,0.0007573100210569903,46.2569489393088,0.0002661346394670879,132.539051400725,0.0002408839043572959,46.43011918967089
128090.2183219178,0.0008357513453676791,43.13119624517753,0.0002236290281099502,134.0460890372131,0.0002760830946631627,173.9748957196635
128157.1061643836,0.0008374052314748862,41.90909559949214,0.0002486899064725986,129.4002378721524,0.0001237018800056866,40.71413969721421
128223.9940068493,0.0009541480202347953,42.99231935988831,0.0002569995646545985,129.4936852237551,0.0003316648017695864,25.69082156389423
128290.8818493151,0.001023516775875169,41.01037786068897,0.0002442115824072359,125.7662788358517,8.642683402925105e-05,85.27164186305581
128357.7696917808,0.001224156395356298,42.3528103488491,0.000269922214484481,130.714811660836,0.000125408700064086,93.7233965270958
128424.6575342466,0.001334560465369456,40.78563741379416,0.0002642646396352537,129.8766946340199,0.0002491116161822594,144.991384901051
128491.5453767123,0.001621506549448824,39.0509686209319,0.0002620128519348135,132.593409831682,0.0002892593908115673,68.66235618674648
128558.4332191781,0.001925539194882114,40.08807934459993,0.0002404135766394058,131.8791595355731,9.637991423258245e-05,72.302831578953
128625.3210616438,0.00268641227791606,37.84856229432779,0.0002481639415933466,133.8170082650689,0.0002822859462910392,66.67230582328629
128692.2089041096,0.004238664121523964,38.79580645203517,0.0002491416682879006,133.6464427361456,0.0002385432535321838,175.1829962090178
128759.0967465753,0.009077532308408133,36.91629400787841,0.0002574019178482476,133.0961717044931,0.0001140864731718974,143.9068976798218
128825.9845890411,0.02948723767298576,36.10869155270198,0.0002338532815635501,129.7695613962477,0.0001516512919769499,65.90056554761252
128892.8724315068,0.005258424336369993,35.26267120482566,0.0002456295110173455,136.1394035688371,0.0003710458729256285,19.64470312186539
128959.7602739726,0.002982557665073831,33.07302897864456,0.00023976013336746,132.1757255467635,0.0003907599156870916,66.31943036667788
129026.6481164384,0.002051352677398744,32.83757582953273,0.0002403414096813439,132.2287263101192,0.0001352697755259266,128.879656507118
129093.5359589041,0.001426943164542988,29.85310198206426,0.0002408133552297385,131.6075332323034,0.0003688024919031584,73.46905926877898
129160.4238013699,0.001157259684023435,30.43782623074841,0.0002290054857009195,135.3565864136554,0.0001769545457146464,164.7919176903704
129227.3116438356,0.00092651569734302,26.82263973663357,0.0002153683779928234,129.3230111760851,0.0001559567743536746,91.84931522992242
129294.1994863014,0.0008227718154898868,26.30370213115085,0.0002403495438970146,129.7768692154993,0.0003470128476191454,77.45967906459553
129361.0873287671,0.0006679423152320724,26.36353381530807,0.0002523124526366048,133.5991384499834,0.0001952929470948872,34.07289383129861
129427.9751712329,0.0006117184711888429,20.11851055271359,0.0002528349574374134,133.0860191564525,0.0002610619327541744,130.4671863770477
129494.8630136986,0.000525997431162101,21.55449952937295,0.0002502256233537319,134.0103312912149,0.0004313905584218347,139.7596033863078
129561.7508561644,0.0004611235975820422,18.54163096494818,0.0002573755199366494,135.4037514332306,0.0001353403206038871,132.3759393946523
129628.6386986301,0.0004099100299924038,13.00802663185552,0.0002349350688952637,133.9787591539694,0.0001233834696328221,94.26773177697648
129695.5265410959,0.0003723805646544324,17.53476085045356,0.0002351474717292221,127.0703023122139,0.0004147876286785212,85.65053904195827
129762.4143835616,0.0003015649636070325,15.93459520911348,0.0002418659449690821,134.1191762286648,0.0001864771906594847,140.3598401032922
129829.3022260274,0.0003074033100708553,3.377743481604905,0.0002458860266716641,135.5663227455476,6.15760512737488e-05,99.99380656198404
129896.1900684931,0.000268863284430624,8.126007390887674,0.0002408273863973105,131.4831119137769,0.0002982476094768726,91.83949250372278
129963.0779109589,0.0002750173102893862,175.1719933903776,0.0002402034331974621,129.5287422417527,0.0002189647257105032,71.35306415408516
130029.9657534247,0.0002586844178182156,175.2098996894206,0.0002231430348943251,129.5923015480584,9.675892019892443e-05,166.6467935494985
130096.8535958904,0.0002499349326306944,177.7924937387241,0.0002489098703161297,127.6480438340926,0.0001006107072405804,27.96062684880956
130163.7414383562,0.0002246555964383113,171.8935631950999,0.0002626284762069294,137.415889589103,0.0002653236590510767,143.3381206762982
130230.6292808219,0.000210373353457454,161.5413589809989,0.0002555430735755008,132.9002660250658,3.027573590722174e-05,22.92550182907458
130297.5171232877,0.0001914818058018799,149.8601663419373,0.0002357437599259846,130.8306858239335,0.0004919111864125143,27.51846100161589
130364.4049657534,0.0002284207479782935,156.3945037746802,0.0002427915378071113,132.2891197855079,0.0003219876247673521,9.157344875571358
130431.2928082192,0.0003204892085286772,153.5981669886084,0.0002544454837694074,134.3053025486707,0.0003657441296575868,15.72963791753611
130498.1806506849,0.0003408955698588867,118.946581216241,0.000237567744732183,134.8951964138375,8.49304491462691e-05,89.617963668179
130565.0684931507,0.0002105943964215849,146.5607924571632,0.0002349415182086722,131.3530983967392,0.0002344183655408001,109.7977786801069
130631.9563356164,0.0002551972459215833,126.4454328192511,0.0002619571799300727,135.51108052363,9.977875760212462e-05,164.4433737692147
130698.8441780822,0.0003079781333699893,118.4213122625083,0.0002534928598337506,134.5987924420455,0.0001706651500743902,147.4349207143342
130765.7320205479,0.0002709716502111195,116.0673910816132,0.0002357639329884431,129.869637366759,3.699072140650345e-05,30.50918074108303
130832.6198630137,0.003780801773248352,95.8946725360202,0.0002305815771079187,137.8671049273427,0.0002203240589176656,129.205472769578
130899.5077054795,0.0001000044716122478,27.73495241918393,0.0002398656246742857,131.5105847713446,0.0002243646770518153,126.2283492203541
130966.3955479452,0.0001587056566484098,23.63420554936422,0.0002349118754116987,133.315071216592,0.0002169599858783244,74.40628680886152
131033.283390411,9.40667137121917e-05,154.0806519940987,0.0002502701514621204,139.2928127841933,0.0002145180887340693,173.9663955471674
131100.1712328767,0.000160375365833029,129.0804539552047,0.0002258450969468768,137.993212552788,0.0001286798103164268,15.28652301753375
131167.0590753425,0.0001554564752789685,117.1160816487836,0.0002424640401015691,131.1285905506776,7.965718507797585e-05,17.38679206970756
131233.9469178082,0.0001408569239877923,119.7572132130903,0.0002453487762882449,132.3539476394739,0.0001823638228220211,60.73532291415763
131300.834760274,0.0001514414359910476,121.2207944546978,0.0002327149750108406,137.8329985012853,0.0002051134999449332,67.22770990975047
131367.7226027397,0.0001867365234006698,117.3135051273091,0.0002883450985900686,143.5561637907959,0.0003445624867721881,103.260374025808
131434.6104452055,0.0002026923667277629,114.8949119923004,0.0002214939361926804,128.5636758644749,0.0001571837513934116,100.3518539852198
131501.4982876712,0.0001947986367161514,120.3672408040564,0.0002196742876636832,125.015232644216,0.0001313258358773675,123.4133792063175
131568.386130137,0.0001868218506645031,106.9946467800179,0.0002662287364892124,132.8604285826166,0.0003918305396971373,160.840903169619
131635.2739726027,0.0002144978799716,113.5965682228746,0.000252919529589641,133.2043314689847,0.0001482033929808098,0.4974157261439428
131702.1618150685,0.0002216153174234543,107.6448375443293,0.0002470488945746457,132.208679924971,0.0002488699942656788,80.61024117194184
131769.0496575343,0.0002094347258639255,103.8476161186703,0.0002318941010852064,133.9007731630364,0.0003110772265804737,12.51596435203387
131835.9375,0.0002059004966222838,108.1863903391817,0.0002483526501240511,134.0486903295266,0.0001840377850648372,43.22298806305467
131902.8253424657,0.0002224080302363366,104.0385737091159,0.0002377286152766171,128.7881143678752,0.000138937324592705,52.7615835521263
131969.7131849315,0.0002515012047718531,107.5469160113556,0.0002297778138572609,131.2478259603986,0.0001470154657771254,106.4578638113378
132036.6010273973,0.0002487939832638794,102.486319832551,0.000230298296782077,131.9602436731762,0.0002189260826300337,122.1970784503205
132103.488869863,0.0002676502380763116,102.3490941509384,0.0002647281666595885,133.5476760429663,0.000140415193880016,45.39259844989874
132170.3767123288,0.000249010337112005,99.609281079238,0.0002457005299446418,130.332176248092,0.0002535777717071284,133.1238297393162
132237.2645547945,0.0002822207873736476,91.77198527291877,0.0002465191888101382,138.9872698023551,0.0004811458760438049,33.27583100136066
132304.1523972603,0.0002978925882652425,92.33123068519616,0.0002516528912451995,133.1598399726485,0.0001281443101615636,2.663416689852689
132371.040239726,0.0003281913001325734,93.84527187061558,0.0002375960554606488,129.3924768325997,0.0001519140597208253,125.1950465615164
132437.9280821918,0.0004015547134667944,84.19504020761546,0.0002365553889699682,129.3833155489613,0.0002944106695127834,125.5334856714431
132504.8159246575,0.0002443576544608237,119.0392688289253,0.0002301021750489201,134.3418751906947,0.000217175253044923,35.89676187023736
132571.7037671233,0.0002991464672679985,94.05260520119268,0.0002346275868272415,138.0634099108595,0.0001973987936063088,124.3655155351644
132638.591609589,0.0002810819076589597,97.52803097257394,0.0002427616710880536,131.7291397172793,0.0001013839632629948,31.59117648160461
132705.4794520548,0.0003144093766252219,94.2858646578174,0.000241150632903684,132.436440985971,0.0002906527137111116,67.29483018422862
132772.3672945205,0.0002910006656323402,91.31967367229637,0.0002483509321715038,131.4860300369243,7.734662335500577e-05,62.13536036620825
132839.2551369863,0.0002743022832939759,54.55556528127173,0.0002348020965906578,130.6474875025817,0.0001616234064326012,75.18294067183869
132906.142979452,0.0004195246170969749,105.9651762278773,0.0002330892655449754,129.305064972662,0.0004111030433466448,65.05173271079092
132973.0308219178,0.0004173633702505707,98.49103359173485,0.0002437604830884285,131.7448866515738,0.0002320148416386096,130.8521583707163
133039.9186643836,0.0004032699723817563,98.67265492164367,0.0002478440865928099,137.0883563504322,0.0002087010758974582,117.2497967276413
