Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
68359.375,5.047057702033616e-05,11.93314768413901,0.0001365056229232404,88.97051537398266,0.0002226183698187536,82.653608486181
68391.92708333334,0.0003471656352823382,128.6152470816612,0.0001295469172921253,76.21411071110424,0.0002366818083873462,104.7586884046752
68424.47916666667,0.001166601576319139,54.20484783910602,0.0001232517184833144,74.12985668896673,0.0002624329797574371,17.18417974982851
68457.03125,0.001121591981593849,59.2463022681405,0.0001193448776808796,70.95029334086696,0.0001245306989080579,179.8511267493226
68489.58333333334,0.002937995618965971,51.39542104185956,0.0001213010534056447,85.3882933870717,0.000143171537011612,114.8957250184498
68522.13541666667,0.000469280841495282,168.1859424529038,0.0001071888720510517,68.63467200933574,0.000101097718154251,150.2698980584138
68554.6875,0.0003144411141885423,66.36380974526568,0.0001145542733419742,88.31450672851665,0.0004350426321912696,143.7722432476797
68587.23958333334,0.0001738022507557144,56.32238345743031,9.106585339923258e-05,74.62740772065389,0.0002893805660059755,83.25565631352394
68619.79166666667,0.0002114943916471807,56.64877721436591,0.0001306567644569471,81.11091033048737,0.0002393396979088944,29.60375016316875
68652.34375,6.583320551724129e-05,32.88907625238699,0.0001615973312974389,91.87222204925889,0.0001571371065048615,4.727186764331491
68684.89583333334,0.0001030193603533599,64.26289025443393,0.0001199179634410359,89.24616724418985,0.000162396867650057,4.281324529574183
68717.44791666667,7.360027876361632e-05,40.35663760927931,0.0001452728558311175,80.71261306265561,0.0002696667972237004,18.9111743401661
68750,0.0001350178137835684,61.65177705926792,9.118883304258716e-05,90.60570285184008,0.0004712109558879116,69.93260201062469
68782.55208333334,0.000107553450257867,63.95339486781317,0.0001010515536249253,90.23505914460699,0.0002962105082914574,92.34942081835894
68815.10416666667,9.070923152273493e-05,58.47996954919837,9.809565431869596e-05,90.91604700858724,0.0001435139221076951,140.6014079866397
68847.65625,8.729583138418494e-05,75.94176442191575,0.0001061056671268878,77.40749186631783,0.0002765830162377737,76.09934731300957
68880.20833333334,4.678604912592754e-05,57.99230048767801,0.0001488458337940642,86.20912181800652,8.274244346716017e-05,148.6484860890139
68912.76041666667,7.061482155372608e-05,81.77542652209421,0.0001140649872824524,83.2867648678733,0.000179724951322235,117.4619739492785
68945.3125,7.482723029155662e-05,69.26415481420658,0.0001098108820035003,82.6329217810835,0.0002521005249392569,57.67158313310726
68977.86458333334,6.639415308829051e-05,66.08492621402195,0.000121703723793808,93.7658040480275,0.0003456393989964355,178.0808506076272
69010.41666666667,7.532767471534171e-05,87.05531020576734,0.0001311512972465536,68.37110358019865,7.360533028865677e-05,98.43509633049521
69042.96875,0.0001062132175911388,60.53863498406727,0.000116583692333996,96.02200473354357,0.0001084636555763873,134.9446485556493
69075.52083333334,9.997757517737165e-05,66.61651315465683,0.0001223082056652119,105.0574397764126,0.0002733110779486325,155.4576969115795
69108.07291666667,9.205985717545223e-05,70.66741670286994,0.0001158032062040295,88.9390011760598,0.0003310957245709347,66.53647766964937
69140.625,9.942778043928089e-05,57.73141232415397,9.447136163244541e-05,91.28191946893733,8.940406332594204e-05,153.5185692396747
69173.17708333334,7.48562068834464e-05,81.48888430087045,0.00014743779273633,75.01185134310323,0.0002111169133495018,170.7867830883916
69205.72916666667,0.0001270799926214011,71.92615444718952,0.0001023251315121015,96.18163257834249,0.0002632137799706278,152.6871640596286
69238.28125,0.0001256254579429179,72.33261044925048,9.880116463342047e-05,90.70123884206288,0.0001244892953673197,65.09429289107067
69270.83333333334,0.0001199649972121081,77.02564217027614,7.756993139099227e-05,81.9339336166085,0.0002352308687731769,73.4722502740324
69303.38541666667,0.0001451005422173633,85.92629491154186,0.000103530375167767,81.63139746229531,0.0004264275736003032,160.9619105572336
69335.9375,0.0001348425091631284,72.19069516934233,0.0001193566750240237,101.9079502000031,0.0003577901312008779,4.749446917011503
69368.48958333334,0.0001364499965953758,85.8535254748719,0.0001158293799198371,81.99414022469072,0.0002000397104770753,13.53378418782139
69401.04166666667,0.0001609912715311765,82.52815190457491,0.0001185680119073228,83.29125546784985,0.0003235208005258944,63.03595847633762
69433.59375,0.0001647422625273566,73.81917777939771,0.000114013645356515,86.47650368197083,0.000150074528861369,147.7060978112053
69466.14583333334,0.0001729273360073796,83.46844827906013,0.0001061534686299647,97.49083956095664,0.0004655150263183078,137.9732792298329
69498.69791666667,0.0001760952423856782,72.16462230548348,9.890149361524364e-05,96.08967944056084,0.0002699662312878598,147.0446997577759
69531.25,0.0001826220222144921,78.96094043029376,0.0001168428323870056,98.81174461541369,0.0001251036361983017,6.900357039815929
69563.80208333334,0.0002118513097412337,81.50553390118407,0.0001064521301130121,72.45844062836613,0.0004056132957666145,77.70531106615722
69596.35416666667,0.0001941437115392322,84.28543993294713,0.0001288413952126589,68.27451594952225,0.0001484413411498489,48.44995725383042
69628.90625,0.0001845016897099794,84.11735694032345,0.0001107250501289539,91.40737948564832,0.0004179852865474752,17.75356651790241
69661.45833333334,0.0002229826567135734,86.18223714698541,0.0001245232012893197,74.22609383433246,7.22957126617244e-05,101.2745900914678
69694.01041666667,0.0002063919691756321,82.646701795948,0.0001371112433607974,84.05600699619943,0.0004053266089417528,69.47965705791133
69726.5625,0.0002626489083802081,86.69982760426717,0.0001011846579528146,86.89078243834582,6.470627497520817e-05,166.8278805319742
69759.11458333334,0.0002594294523245951,79.28583095260657,0.0001093984188579641,77.02514776697022,8.490724491789515e-05,1.322794922858041
69791.66666666667,0.0003101021935262262,81.60173397034016,8.585563663984037e-05,68.29644260074126,0.0005302732738968172,88.69095047685168
69824.21875,0.0003052307942300133,80.76458947320313,0.0001071821657164344,103.5588678859054,0.0004113617362193283,112.433452878482
69856.77083333334,0.000296381169250786,82.58468007149311,0.0001311982527246645,82.18842479229217,0.0003073304969195624,17.78168796002542
69889.32291666667,0.0003547493213503363,88.5419968897087,8.167918396038255e-05,78.53682147015444,0.0002516673208230187,134.0353400970268
69921.875,0.0003584893035721435,79.35443637649124,0.0001033796094574707,97.00831466409578,0.0001862217518639228,177.9570056407304
69954.42708333334,0.0003574595485798884,81.2688912028777,0.0001111755480422406,92.41231279127044,0.0002122935969123558,86.23555705863396
69986.97916666667,0.0003953706733513958,81.61341197307297,0.0001184481681557918,99.63082062867245,0.0003102774025200733,40.32395428785602
70019.53125,0.0004203068424426294,82.64789960461464,0.0001281381577519504,85.31069644591173,0.0005891047430117138,119.5482322995837
70052.08333333334,0.0004654815206756642,82.37854832504082,0.000145032019542777,70.90625053583587,0.0001532926841068677,133.8943351589886
70084.63541666667,0.0005093680055029593,81.14949441180612,8.360066317875701e-05,90.67847962377262,0.0001568081454329796,48.31844971362869
70117.1875,0.0005355240220210485,81.14822743419192,0.0001128104587537339,82.64722174763205,0.0004123391803673914,108.6781801541624
70149.73958333334,0.0005783441658443363,82.66320399493985,0.0001132117228950688,79.90582927462437,0.0001103648261532263,159.9625029555216
70182.29166666667,0.000624835964957192,82.31720282231511,0.0001082790680449703,89.38288888880452,0.0002831420554654978,36.62462367780029
70214.84375,0.0006914284129785516,77.53448763109053,0.0001058970840441718,83.33230843169916,0.0003648000410605918,139.0503386742189
70247.39583333334,0.0007752408021827896,81.21250330384548,0.0001256267163275439,83.32583578060674,0.0004752034125409288,156.5207132061542
70279.94791666667,0.0008865767122099849,80.75850943788647,7.53363723870243e-05,59.41481535939985,0.0004542405739423709,32.29439441800314
70312.5,0.0009851082791794898,81.90292454800256,0.0001171446735567217,85.77245483516123,0.0003676969128746647,166.9883878064393
70345.05208333334,0.001134782965189381,80.30068161878322,0.0001071335100817476,85.57422272466479,0.0003352900343120729,162.1613243127632
70377.60416666667,0.001308585601068926,80.92489547121157,0.0001119522378516338,95.42377181134235,0.0003611741097333749,61.44956433739189
70410.15625,0.00153695849922607,80.66851973099438,9.854574767584428e-05,77.89111048277566,0.0005072563067565148,19.80162858213976
70442.70833333334,0.001879492924104274,82.1702522524577,9.726054189063345e-05,94.018814858855,0.0005956809615008717,97.3055709008256
70475.26041666667,0.002399197995557525,82.31309047735633,9.912814055312211e-05,91.19606741385486,0.000317239086643727,97.95379952777716
70507.8125,0.003295883331479726,82.39679798421324,5.598564610475672e-05,75.92325317372699,0.0007633212166968195,119.366989113895
70540.36458333334,0.004900114451479132,84.52362544308676,8.912475019150103e-06,115.9880207383737,0.0004030953461746421,133.9288882752612
70572.91666666667,0.01375191784578625,76.12687905511964,0.0002440822179618421,86.53259469061589,0.0003448656015573618,157.5670215515704
70605.46875,0.04428718372111107,78.73247177982168,0.0001431418149072536,89.62433585362879,0.0007370796395544263,33.39937736934622
70638.02083333334,0.009142670740691423,85.00766896129335,0.0001291287505621962,89.65425951542771,0.0005486627857386782,94.87529430451873
70670.57291666667,0.004582773850878455,80.59213747560568,0.0001481749960683375,88.39030236106419,0.000353742590336238,109.5126342740961
70703.125,0.003127607445539552,80.70110146286592,0.0001299822677342785,79.99797890190831,0.0004777399635270341,97.46230349987907
70735.67708333334,0.00250765459581012,78.86042528966148,0.0001373620716054727,82.98571375582439,0.0002630305014715308,149.1979249348607
70768.22916666667,0.001917560874612075,79.60434608598345,0.0001114716011313385,90.64341392307693,0.0002264714067296845,154.5386331412508
70800.78125,0.001695751381432485,78.59486409169817,0.0001396664618518324,85.22476224583826,0.0003630519486791805,179.2253024171648
70833.33333333334,0.001383005576554977,75.43289407215913,0.0001787185129955836,64.74642830719314,0.000167911648155612,92.40247281402854
70865.88541666667,0.001363462842810015,80.09494575847572,0.0001171537656287505,97.21142101545031,0.0001965397743747109,145.7001358198207
70898.4375,0.001178846391191412,75.09025956611212,0.0001263579829532845,93.15890614363325,0.000437848304213842,76.56131829584835
70930.98958333334,0.001277488465342516,71.78237489617376,0.0001135068799382024,84.53208814396179,0.000319234523916678,16.51017676208372
70963.54166666667,0.001274167738081651,40.63674121856597,0.0001100880568294015,81.17905715354094,0.0003555356536761907,134.3319644471301
70996.09375,0.002768923492032086,166.0124630960708,0.0001211472183292166,92.95644617773029,0.0001238951960443832,178.6102690795356
71028.64583333334,0.0006356644598365855,123.5584654161609,0.0001078021598994351,88.7263790503454,0.0003115628297910477,106.1101340597664
71061.19791666667,0.0007321681801673361,94.23575636542498,0.0001155601058058683,76.87825763375879,0.0003211153797603776,83.62058199845022
71093.75,0.0007156876909943368,90.14804970610156,0.0001269913734854573,85.25635799077527,0.0001898680297238333,141.6169885213754
71126.30208333334,0.0006678570113301867,90.28062931532571,0.0001315806322500124,97.90249652617089,0.0002208367217508905,133.9933196102499
71158.85416666667,0.0006319168322469944,85.82404420059538,0.0001113146477112736,83.23395943181586,0.0003228588673339344,167.5532096189814
71191.40625,0.0006049978041041949,86.46944012381712,0.0001185415752562055,86.24291233945883,4.708148618358116e-05,29.29944259872885
71223.95833333334,0.0005985724775248416,90.64486753754602,0.0001241013981829212,96.59934227943775,0.0003695267533223528,22.40661720440596
71256.51041666667,0.0005433138492805412,86.2787070510911,0.0001085473285217946,84.3692879032667,0.0002494019403097583,107.5901953247819
71289.0625,0.0005388640617972286,85.28296612408916,0.0001317897523078604,85.86106272795509,0.0002570357002231677,68.98904520004643
71321.61458333334,0.0005019891609716413,86.21916824235026,0.0001185043071378611,88.32698651957917,0.0001821911411779094,59.43282836349857
71354.16666666667,0.0004799042222569644,85.33238728357391,8.665289936810573e-05,88.41736881610547,0.0001269697516630512,0.5983178028857636
71386.71875,0.0004897309763256013,85.3708975257007,0.0001268149263659536,86.6776664123893,0.0003262106802012784,36.92011657127619
71419.27083333334,0.0004662852555807719,85.63318554705093,0.0001017216516120132,81.90111407667344,0.0003346751120285583,35.99246269982385
71451.82291666667,0.0004436971911482463,86.67111873031149,0.0001026009150989014,100.7502454033588,0.0001704701843844251,173.7927964099408
71484.375,0.0004556411376503346,86.59071156385087,0.0001361455546521861,89.56822259876895,0.0002232434416305463,14.21805627467974
71516.92708333334,0.0003924798270181003,88.26325707086525,7.719474156434364e-05,101.0244344867024,5.882552038186045e-05,99.45454112128441
71549.47916666667,0.0004075129349737026,84.12079011399312,0.0001086296494931004,67.7565573453286,9.962470709469487e-05,85.10460682852445
71582.03125,0.0003963501293040529,80.81707857294944,0.0001158660779920075,76.35638656145095,0.0001163047288383361,13.03951511247096
71614.58333333334,0.0003827218747620084,84.65214837868584,0.000106677131369341,93.71809994675034,0.0005102831451053981,86.40591957667075
71647.13541666667,0.0003608999601403884,83.9491488259367,0.0001087318876903427,83.08475087712523,0.0004211271747056209,129.3265422524072
71679.6875,0.0003611691439734003,86.15215981724808,8.630520446891678e-05,101.053260565383,0.0003009582147272646,141.1022305340171
71712.23958333334,0.0003644912478955206,80.32025779085591,9.749573453411834e-05,73.20263237115186,0.000167932056818658,154.809683114257
71744.79166666667,0.0003648656672943273,86.45832994779157,0.0001051425175307365,87.83663036521823,3.978371551054198e-05,161.6585716924398
