Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
136137.4627976191,5.67108627453706e-05,42.03494261982294,0.0001110000009978182,152.2464811655607,5.240342299047905e-05,80.66432723116303
136176.2152777778,4.553007256878295e-05,175.2801787851166,5.254577158870069e-05,8.442381070560446,8.48239959350173e-05,149.5080669684145
136214.9677579365,4.055516458029984e-05,167.9190941407423,8.737260733459354e-05,4.754430668985234,0.0001535603228602119,87.52597659589628
136253.7202380952,1.870729947336698e-05,178.4307615346582,8.109788585809089e-05,167.7247632577002,0.0001693002429691244,160.6693155193009
136292.472718254,2.814988337814095e-05,45.57613814656313,7.390233289058132e-05,174.3190585623343,5.682978340485346e-05,151.6631779767501
136331.2251984127,1.342700272186905e-05,145.5109375498405,6.924488126703961e-05,171.4938585143462,8.521445930587216e-05,93.25277051701478
136369.9776785714,1.84688940965358e-05,71.01316009590325,7.469969272659819e-05,163.0216185317102,0.0001317929931687988,160.9173214199464
136408.7301587301,3.361488007393706e-05,165.6685816890743,7.743592888169813e-05,170.6823094926714,5.426936125725765e-05,177.436080965302
136447.4826388889,2.294532928102719e-05,56.38272630333273,8.906419387224019e-05,172.7880029779764,0.0002114159972777862,5.552392276079249
136486.2351190476,9.248719300423547e-06,145.8595823300128,8.407150403251896e-05,5.311824728341132,0.0002140334559199509,18.25525807733357
136524.9875992064,2.716290818544396e-05,45.80934516025149,9.511004836181731e-05,171.7009457250056,0.000117640784806194,52.0887606444504
136563.7400793651,3.004545825467918e-05,25.36520174816226,0.0001084713080742137,172.1028475286078,0.0001353224958924547,118.5509826039898
136602.4925595238,2.03989378059899e-05,64.24298510412488,9.555093056461764e-05,174.3949927541867,0.0002451883204446349,119.7953489446364
136641.2450396825,9.126397360057536e-05,22.59825556611727,6.68284373314234e-05,1.873788831508624,0.0001960285386694358,116.528030921315
136679.9975198413,8.465414419465217e-06,3.895927299968994,9.810987356467603e-05,174.3297386891922,0.0001723323432785166,62.72977444379985
136718.75,1.882950007875222e-05,176.4731597236176,8.195844812307084e-05,166.632515321753,0.0002457374146965081,0.7798618090441952
136757.5024801587,9.11300987110094e-06,25.55847601202938,7.815224447821223e-05,170.602221444729,0.0001420701158335401,5.065137873200319
136796.2549603175,2.378053223399487e-05,29.11337436245121,7.76417382491267e-05,177.1383273946342,0.0002936723033018765,11.42862380447383
136835.0074404762,2.307998161189234e-05,1.392569232997533,7.451078974187957e-05,152.9685770293256,9.327213561313602e-05,10.29428864566665
136873.7599206349,1.991787412424374e-05,60.37488092210208,7.802385718043702e-05,173.7920361123363,0.0001293959510179427,173.6468045432153
136912.5124007936,3.151339564566445e-05,34.65752199551929,8.605137301653042e-05,158.3369418767034,0.0001927313683952154,150.7649474377635
136951.2648809524,1.450357107300143e-05,174.6738179493909,8.111543321723209e-05,173.4274857137632,0.0002200577246488621,5.531715549594939
136990.0173611111,3.014306049637408e-05,20.92041073060019,7.351325706906233e-05,164.4990354387181,0.0001836868508817867,39.11505736612149
137028.7698412699,2.216113885254117e-05,80.85566963883838,0.0001012328445071594,2.852171171090674,0.0002357462121139837,89.29279626876524
137067.5223214286,4.141911368709765e-05,177.5857315774707,5.699758981315303e-05,153.2451878190363,0.0001542938460308829,101.0022924590175
137106.2748015873,4.062155690034335e-05,38.59842535934752,6.98331648430962e-05,158.3377373350287,0.0001659130790769866,37.81245493320581
137145.027281746,6.634106443445898e-05,40.38538508622179,7.497810568094045e-05,13.01048022058651,0.0001066892651933816,0.6449444766311238
137183.7797619048,7.349487386768611e-05,52.58388014617319,8.665860103289013e-05,4.548727330454129,0.0002307354864113275,87.20497527961213
137222.5322420635,0.0002142438317259185,49.25681005311386,5.844676720833934e-05,175.0843914030851,0.0001559137746472298,31.77630371303285
137261.2847222222,0.0003072213281322225,49.78403443151531,7.651403664280249e-05,169.5832028543456,0.0002343155797998705,178.8445856133276
137300.0372023809,8.726281145255622e-05,57.61030493364049,5.882366316171709e-05,176.5286457582447,0.0001014960574249403,26.87342312652072
137338.7896825397,4.558803369675223e-05,80.00483625264376,8.025166977821938e-05,164.4796330110973,0.0002099640850194066,160.9681366680954
137377.5421626984,2.644353821886473e-05,4.11059665599985,7.820484027680834e-05,171.9546916565224,0.0001292499799111065,87.34529411021077
137416.2946428571,2.177662581041834e-05,104.2610479103483,7.302718721457172e-05,171.7078827109568,0.000131625632578462,49.50230503130206
137455.0471230159,1.393649438168785e-05,63.41778953082812,9.256613295848525e-05,175.115742497344,1.465515897063377e-05,171.0047856101094
137493.7996031746,9.60255056871334e-06,67.60834038116016,7.301868887511858e-05,179.4019060469093,0.0002581041213233807,13.33479389834544
137532.5520833333,7.155756453217291e-05,46.66892695923229,8.578746719262694e-05,164.1115290098992,0.0003408107464825666,113.5412398152548
137571.3045634921,5.916866440230704e-05,34.86248466323483,8.440511827275235e-05,176.6473906717304,8.392987430379809e-05,126.3640856972171
137610.0570436508,2.822958824920518e-05,15.79164287788828,6.540813366470175e-05,3.985355064448759,0.0001731932260258755,133.6466745692078
137648.8095238095,4.079160887191975e-05,39.79201309440326,6.653250463310683e-05,158.8560615834477,0.0003549195787270731,163.4474475487174
137687.5620039683,4.989822563502779e-05,0.9977069282044863,8.465571265631648e-05,171.2630028356572,0.0001242557944549857,107.7649598370594
137726.314484127,4.586645007455148e-05,21.77966452752714,6.33035665740544e-05,172.5629405970375,0.0003880073593819292,154.735811181014
137765.0669642857,8.148517811506485e-05,1.836133194466982,5.686947116321372e-05,5.539557612742905,0.0001045471384733426,170.9217014117495
137803.8194444444,0.0001525071993234762,4.37584487887399,7.540445340594125e-05,169.2998737409224,0.000276157639062783,20.59117815347632
137842.5719246032,0.001895246995838136,173.2730856951649,7.993334773533174e-05,165.3889217113275,6.42719272856068e-05,175.8120476524863
137881.3244047619,0.0001779170929654921,175.7472705602605,8.039342975137606e-05,176.364242271506,0.0002296360812845183,1.210441673219347
137920.0768849206,7.988166981774259e-05,1.705043789456025,0.0001125072923396671,164.8527999632925,6.644193507947623e-05,23.447165574626
137958.8293650793,3.187743038866412e-05,5.301092731496349,7.430323233396853e-05,169.7396778137629,0.0001132683029593272,40.51795308019143
137997.5818452381,3.425840868207137e-05,18.33791461767176,7.620283245484545e-05,160.0593379714793,6.686303372430026e-05,137.6794419991436
138036.3343253968,4.351339287971624e-05,152.3147031624066,8.200462093810829e-05,179.454944800928,0.0003386699367000745,81.83195868911714
138075.0868055556,4.389293568360339e-05,177.7969374889065,7.139154694902952e-05,167.9963189792001,0.0002737632802138879,30.30040252203781
138113.8392857143,7.581895231730458e-06,85.98218655900438,8.573098103858207e-05,169.1080890062124,0.0001447185562452046,85.21060014788493
138152.591765873,2.27956195539139e-05,154.5736860878729,8.545409008176082e-05,166.6932954241232,0.0001333979691225074,136.0565048571467
138191.3442460317,3.319063971641059e-05,161.919164511188,9.313382961040808e-05,171.2300264068483,8.314087794568106e-05,129.8813107154652
138230.0967261905,5.270739142767506e-05,12.09893217727784,8.665406289717446e-05,179.0716461467448,0.0002763966381879034,50.48885901681224
138268.8492063492,2.446511071587526e-05,142.9221034281911,8.506470289183757e-05,156.0230264355514,0.0001047588662503975,20.37681675497092
138307.6016865079,1.093273276825755e-05,124.8323677821159,8.655620707933787e-05,168.713037331378,0.0001457834231486633,81.47979692548806
138346.3541666667,2.601557116254642e-05,132.5753230899685,8.087319917574572e-05,174.8090837853403,2.541437569577363e-05,58.13337854040837
138385.1066468254,2.766149308049646e-05,147.1358175729725,7.779602667205089e-05,160.5687119291374,0.0002967353320573371,29.49277757656693
138423.8591269841,3.656750475650585e-05,40.0366016115119,7.50856670014512e-05,161.585273429179,0.0001594746548926504,81.81469398570592
138462.6116071429,2.871911904629263e-05,36.7123118054163,7.193857809259272e-05,174.90042805231,0.0001788034690404067,87.04152216709778
138501.3640873016,2.803803045539057e-05,178.8586835682963,6.575579759688704e-05,166.6517244758934,0.0002568370004033311,106.6458724488997
138540.1165674603,0.0001040905049231578,67.13216067019583,7.5177767793617e-05,177.0674039039953,0.0001750941553428833,10.65283258855523
138578.8690476191,1.303325743603303e-05,110.9385271967692,8.741724608849354e-05,167.3736795634021,0.0001864265805018824,111.6956465263162
138617.6215277778,4.148232189246194e-05,120.435664751288,8.949032552144277e-05,1.774457808504934,9.71872543118058e-05,10.83900860297048
138656.3740079365,2.909632352682127e-05,164.673847858263,7.128262459217079e-05,157.8805755124458,0.000206766310035534,83.46147320788086
138695.1264880952,3.570232693714782e-05,4.132787280421899,7.857234420361435e-05,170.2458620999371,9.194725561090039e-05,179.2936222757517
138733.878968254,2.830290525757227e-05,169.6695100070131,8.080917811887558e-05,167.6392111083417,0.0001560085085372097,55.86071630398049
138772.6314484127,2.097441120297172e-05,0.3870596345985958,7.523721497145548e-05,168.1032337928636,7.212359333369469e-05,69.82744135189476
138811.3839285714,1.80116524721335e-05,48.05158056098852,7.580572130420337e-05,5.028886936121339,0.0001451836189243502,126.1579550878524
138850.1364087301,3.619523664141502e-05,124.760825817076,8.479301137533337e-05,173.5736597110856,0.0001026100372620431,118.08720715336
138888.8888888889,2.657885577509587e-05,103.6778391057218,5.961741006808599e-05,178.8913952636721,6.020135248152445e-05,127.8615774876634
138927.6413690476,8.660882541638226e-06,28.49482473912195,6.46030656273983e-05,161.4192302888865,0.0002086316832842696,25.56572629659157
138966.3938492064,2.65758413612783e-05,71.26824439408099,7.096719797166783e-05,175.6364353081759,0.0003843552611158595,26.41653353115584
139005.1463293651,6.173415241854075e-05,31.26423716565051,9.143884501622717e-05,166.2796906019176,0.0001559179065733678,147.4978954456756
139043.8988095238,0.0002968766334631222,21.63452175825957,7.212988196329637e-05,162.7635889429769,0.0001857344077992161,25.44115813634498
139082.6512896825,8.082199064747148e-05,35.60223486304326,7.987433930926149e-05,178.9636023311722,0.0003144352203925933,57.92842137344539
139121.4037698413,6.214551328806629e-05,40.50655586262901,7.582646791887113e-05,156.0306427202414,0.0003302394402451591,90.85639413415289
139160.15625,3.229560403532722e-05,153.8725810964827,8.244058308693882e-05,167.3924669443527,3.673028247774297e-05,96.80782123570395
139198.9087301587,3.885099368449827e-05,160.7051647089704,8.407403968238017e-05,165.2585715344028,0.0001053133524800367,31.45897727638069
139237.6612103175,6.167515675025562e-05,12.13488919430528,7.083331780213911e-05,175.9199211079409,0.0001100083198081146,164.1424058035528
139276.4136904762,4.712032714786643e-05,15.69685667730688,8.491761935887979e-05,174.2455720253515,0.0001486247408144313,78.33828079275887
139315.1661706349,4.289376601942234e-05,4.28354113005939,9.431829086378681e-05,171.5910345754537,0.0001074105905772885,138.8763852309738
139353.9186507936,2.784730298007457e-05,8.714059906608879,7.477337011725258e-05,169.0094790009266,0.0002450849990594259,168.4160412381076
139392.6711309524,5.274289563500604e-05,23.98540453907173,8.730419599161564e-05,168.5162331464947,9.315511530338492e-05,116.4953976947287
139431.4236111111,4.509349234266404e-05,68.6025943216368,6.606850730167199e-05,166.0649177760089,0.0001661317166154262,91.59645812966477
139470.1760912699,7.180108102171764e-05,8.817163555411042,7.205379285060689e-05,168.5355737307109,0.0003622402537929744,159.1284153684679
139508.9285714286,4.350902516231086e-05,12.60561465003878,7.710737605570016e-05,167.3552344229098,0.0001171755073083046,147.9680648526915
139547.6810515873,5.993096734309038e-05,35.88759633990516,5.822922425466178e-05,165.7561793667872,0.0001729362326076113,68.62842428720623
139586.433531746,6.933025937006435e-05,39.13027571529085,9.0203096132652e-05,11.66040179112158,0.0002430548127656713,97.51994957320562
139625.1860119048,9.879980302427346e-05,37.20843183879546,7.615679569847961e-05,166.6666911737106,8.830036830053455e-05,93.68110940850555
139663.9384920635,0.0001459026792282077,37.99276795917326,6.720312614628202e-05,179.7821065233004,7.758012332729571e-05,25.21858784423954
139702.6909722222,0.0002812841362816793,59.05985298724615,6.895822289623895e-05,167.1715214903871,0.0001542061448683347,45.02008147798104
139741.4434523809,0.001397480016843789,59.77280626882343,7.436566474906689e-05,174.5350237571799,0.0002429289060681491,113.1613310102793
139780.1959325397,0.0001971692162318418,57.50534134611682,5.73182418039089e-05,169.0941024626317,0.0001851042651867123,109.7411226329762
139818.9484126984,0.000114669953390443,74.39677011715109,2.899658032511894e-05,20.27794609206129,7.993386119949144e-05,11.98983434557558
139857.7008928571,6.683504140218601e-05,75.41922283118511,0.0001434021166000726,168.0451237690078,0.0003114011235874633,74.23194328869222
139896.4533730159,4.666170137909401e-05,80.20958223171881,0.0001021574249399046,172.7902463859462,5.03193745282214e-05,13.25097415443493
139935.2058531746,5.87827934778646e-05,84.9727839414097,7.916979172702662e-05,2.482197404050738,4.252087271445426e-05,21.39163750395632
139973.9583333333,5.472678408204505e-05,82.34165771389384,8.289083721463399e-05,157.4299137321266,0.0001744253817339381,147.9791931610614
140012.7108134921,7.847672592574299e-05,119.0894755858431,8.572837270929636e-05,175.379750706152,0.0001995681142907907,33.70938844065859
140051.4632936508,3.209325791476293e-05,17.69835025961332,7.954368282477241e-05,179.2934873809444,0.0002574097860301925,37.42760567818436
140090.2157738095,3.374706002650906e-05,53.61770343633028,6.497448479412796e-05,159.8616580925529,4.215192869998183e-05,89.46226287399108
140128.9682539683,3.492835595299114e-05,75.98684060511577,8.48778271615101e-05,173.5961628019397,0.0002684835279926824,98.14848501379393
140167.720734127,4.757315534108762e-05,122.4309911715965,8.141432914396269e-05,169.6628975403364,0.0001116966137813529,117.3652641877623
140206.4732142857,5.059647708056804e-05,124.3000907403085,8.433295893415262e-05,175.8918660697275,0.0001465104280908645,111.3278553139676
140245.2256944444,4.425667851044532e-05,50.32813547092211,6.649304544834078e-05,166.7906352891915,0.0002201870614170246,25.0811144892292
140283.9781746032,3.651695354595906e-05,104.2081912913363,6.825708414416532e-05,8.347088817340113,2.941478560172248e-05,13.20592430367647
140322.7306547619,0.0001707742020079679,105.8435428978482,0.000100917582181952,176.6207328537167,0.0001556801494151272,77.28718718680601
140361.4831349206,3.866991074185347e-05,99.0762818364601,9.377362206362932e-05,166.4708186730162,0.0001941447437842421,74.51593213583331
140400.2356150793,1.67637702095226e-05,59.84914313269487,7.432851869217889e-05,166.249846046815,0.000170149568429629,17.87697814576384
140438.9880952381,2.312079216114576e-05,15.75069866127531,9.512991607775718e-05,159.3237281717005,7.269259126438657e-05,38.02759208860339
140477.7405753968,9.002310184015386e-06,115.0799111598805,9.23408963209657e-05,163.8450492649318,0.0002050746969966643,41.87368149214866
140516.4930555556,1.946974803740102e-05,76.72029675785429,8.296159787956772e-05,177.3033176272233,0.0001911123693982052,7.510312591121771
140555.2455357143,3.755662516109783e-05,108.8392969612728,6.862147959905329e-05,167.8241846543561,0.0002324576916458922,138.3693233098884
140593.998015873,2.325167181767677e-05,103.8356458993078,7.762014383219242e-05,166.4981513194533,0.000240832281953282,149.8828847898084
140632.7504960317,2.823278512507027e-05,93.98781302393041,9.016552249054524e-05,178.4889003825359,0.0002328272115922913,21.85088839068963
140671.5029761905,3.117842868427664e-05,87.54368157782528,8.63208311092172e-05,173.3870911897731,0.0004871395531546334,175.9209739814325
140710.2554563492,3.522420867965258e-05,81.17214610514071,8.518394035321068e-05,1.203415773164527,0.0002716517191824975,161.1583916023295
140749.0079365079,6.45821598718953e-05,83.74823652852122,8.688971899996342e-05,177.0582597612892,0.0002342363540427779,11.67572083163305
140787.7604166667,7.297025241791997e-05,75.69386581622459,7.674893226233535e-05,0.003746627659184517,0.000137577063299744,82.39523735833681
140826.5128968254,9.321442317485118e-05,82.87358519500941,8.532894648737064e-05,1.104617681717523,0.0005007230822606703,157.2362717114116
140865.2653769841,0.0001926284650399268,86.76281227464334,9.51817233639435e-05,158.0074179150056,0.0003839600010550105,105.246790468463
140904.0178571429,0.0005120326915044397,85.89620001620523,8.459689677345801e-05,167.7327251236839,0.0001549525463539638,86.42105289566386
140942.7703373016,0.0007207974318208297,86.23990932276578,8.540798834737504e-05,163.0948558784933,3.229250772863668e-05,42.21524938832388
140981.5228174603,0.0002470341951193688,90.35724897994294,6.799039709569654e-05,166.1888651514988,9.492140325428819e-05,169.6203483551376
141020.2752976191,0.0001800388477735316,96.3147573223838,9.149794668281079e-05,178.4063878450443,0.0002100869389006406,52.43986484990028
141059.0277777778,0.0001533294049451659,82.13644377286028,8.633857982724478e-05,176.6998442084706,5.380134096591443e-05,179.9687448968338
141097.7802579365,0.0001452152338417495,97.29605039976482,8.240720885663939e-05,159.2304667436876,8.611242269943243e-05,26.2762009857786
141136.5327380952,0.0001891703905011679,100.8013229958856,7.800658000688677e-05,173.574192022611,0.0001643933279280709,54.38481432694307
141175.285218254,0.0002514531096845429,104.0854392975006,8.616169620007256e-05,166.8992975647619,0.0001199296080148272,20.74924556606343
141214.0376984127,0.0009187817589078964,115.1932252291164,8.980403635970244e-05,6.928343670525028,0.0001062050078530532,13.77407177704844
141252.7901785714,0.0003292743272338523,126.8174206118274,7.806220784265681e-05,173.0456807158362,8.219856465820679e-05,41.60076067665894
141291.5426587301,0.000134659533662971,142.1760426399825,8.990873596692452e-05,160.3274959393505,0.0001609250298557296,133.8167378514431
141330.2951388889,8.120102581079411e-05,150.1679602770819,9.444803904028941e-05,147.2322050837796,0.0003068155950743212,91.67576773926687
141369.0476190476,7.633034951820447e-05,177.8880228670225,8.359647154856647e-05,166.8872530541857,3.833706491336346e-05,9.690002946783869
141407.8000992064,5.912371781188125e-05,34.31048991417047,7.984641856133333e-05,169.2109303269924,0.0002020314823832888,101.2083555149348
141446.5525793651,0.000125956356758321,45.29406207685239,7.97138220255776e-05,171.336343679107,0.0002423623460358829,102.2277136395356
141485.3050595238,0.0001762066351101384,43.68094599722694,7.492165934248677e-05,0.06917905082012363,0.0001637637579417901,99.8873888782028
141524.0575396825,0.003661795906876739,63.93058226639339,7.825041591713132e-05,177.73955401988,0.0002074786499164872,60.62838321436042
141562.8100198413,0.0002030495521346264,77.37752396547012,9.126671969870085e-05,170.7442195310252,0.0001147729095027442,97.99387022598076
141601.5625,0.0001189653258796396,72.25922792724595,7.372638824149251e-05,161.5112714900641,0.0001820744702324558,160.9898552352755
141640.3149801587,8.308667845057121e-05,107.1103101786224,8.463660288806015e-05,161.6631753325599,0.0001506471496870356,176.2966477070952
141679.0674603175,5.167387809978546e-05,108.7196354825482,7.302596224051066e-05,167.1003182755518,2.157108075934991e-05,19.10348919214366
141717.8199404762,3.97787140280761e-05,87.17717868676982,8.736874278580966e-05,169.4303318093918,4.775452597939771e-06,84.71445528073588
141756.5724206349,3.359442781069252e-05,69.98112884738177,8.69566659078329e-05,175.7295794681588,0.0002695749899262105,103.2184118756672
141795.3249007936,3.612476336812075e-05,105.9820264032545,8.240388087728462e-05,165.8634073549571,0.0001192590506432955,165.4519856160933
141834.0773809524,3.746614307188864e-05,109.7962487534663,7.357728769860403e-05,1.460803690054663,0.0001868550872996324,71.65129785236132
141872.8298611111,3.715873286938527e-05,68.64101827991475,8.692297686188808e-05,168.8030034759031,0.0002611104536888899,106.0306723986669
141911.5823412699,2.10363420963174e-05,126.4062480673549,7.300674257026209e-05,163.4608490631105,0.0002287004334823128,157.123055568781
141950.3348214286,1.733689522959468e-05,107.0638158694453,0.0001046000092014281,168.1761269543228,0.0002777187170395051,140.3633301827264
141989.0873015873,3.533946087823656e-05,151.8618642991498,7.412286668966207e-05,171.0080296286476,0.0002552282040598718,149.8556172293052
142027.839781746,1.512865085010696e-05,86.70055012875089,7.831398615981031e-05,164.3827156691723,3.6326065861904e-05,129.4013767154944
142066.5922619048,1.337158138471829e-05,32.08213591010102,7.534552074114551e-05,167.7163916749187,9.750590225674983e-05,52.55670687533462
142105.3447420635,0.0001032936922080228,39.57100316272085,6.825874319826318e-05,174.3424312535756,0.0001539187475319724,99.22894125680777
142144.0972222222,5.545442149569707e-05,91.96931496714556,7.453637377242865e-05,166.2111071765005,0.0002526010364598261,95.68246397557257
142182.8497023809,2.295407249044168e-05,58.90221425711593,7.597781915463388e-05,7.262501700344975,7.337038299299619e-05,54.4211644365256
142221.6021825397,6.864640085316428e-05,121.1713814530962,6.890226675280391e-05,173.4010860017806,0.0001106615735311252,119.7731424030638
142260.3546626984,1.960378806096412e-05,89.11588019432895,8.015741781514031e-05,176.6433294775815,0.0002610304273201743,4.689856677965149
142299.1071428571,1.267781924543239e-05,9.793228947961214,7.813297569655609e-05,168.5291014793612,0.0003852421324472358,76.17797421165471
142337.8596230159,3.982215999824262e-06,157.7847393035865,7.930256308478168e-05,9.71585637175548,5.039576568445263e-05,127.0481775187216
142376.6121031746,2.686322633767865e-05,105.1984799947949,8.486237430457905e-05,170.5231184324371,0.0001702627640588438,134.9849524627824
142415.3645833333,3.10673485886449e-05,32.09508577695399,8.427716581950337e-05,177.8021172789648,0.000114566646302803,16.2587910971384
142454.1170634921,1.619967868748226e-05,145.295445414056,6.880508251549768e-05,166.9348773006269,0.0001258998363931742,95.93908948831771
142492.8695436508,7.830242349626969e-06,88.41777332136863,7.960434039184833e-05,170.4827088832836,9.808921779799328e-05,46.82007826403348
142531.6220238095,2.385002523983414e-05,40.13286811726925,8.057102111262825e-05,10.16696848114636,0.0001816607572207837,42.24487477987687
142570.3745039683,1.40678067716364e-05,87.54333593151959,9.483894902138847e-05,165.992299114857,0.0002529736091395752,83.47932322431826
142609.126984127,1.850556792933655e-05,32.02318422300483,7.807884979881189e-05,178.3796793963058,5.320274730427846e-05,131.5946598525599
142647.8794642857,5.786517378160985e-05,82.0978012326586,5.945288306851424e-05,167.9651246953482,0.0001794872993256466,157.177894805065
142686.6319444444,0.0001499313407932909,90.26407695173945,8.665430302397011e-05,3.719448157347871,6.370884706835279e-05,32.46242366959208
142725.3844246032,0.0006022402488604174,98.50361433928573,7.075651478934827e-05,168.4049020829801,0.0002639065849078209,94.87511973825576
142764.1369047619,0.0001292064067311124,104.8820791647712,9.727754123811922e-05,5.497752497904983,7.85308392771381e-05,87.08958382487587
142802.8893849206,9.710228244984579e-05,108.2445127148463,8.427536516722061e-05,170.0640317487369,0.0002878652972303201,154.3522660371025
142841.6418650793,3.921905890477414e-05,87.18430819435146,9.221925428055132e-05,5.345264242830979,0.0001366105698148135,162.0875046211152
142880.3943452381,5.733977291710714e-05,117.5742832079063,8.986354368808611e-05,4.238223624602025,0.0002373201796609946,177.0578607025833
142919.1468253968,3.521214654582747e-05,116.2877156929,8.405126950725747e-05,155.0315541349594,0.000309747602192545,131.6178012520574
142957.8993055556,4.344682578040147e-05,117.6320547083074,8.191534062458961e-05,163.5767941635083,0.000209923400787856,3.590780312077323
142996.6517857143,4.552817595007448e-05,121.6216951619821,6.426571152183603e-05,173.83046800893,0.0002588414626724255,177.2456933114206
143035.404265873,5.284829608609211e-05,103.0289801468548,9.04231371534991e-05,179.924180913818,0.0003475164705955987,176.1962994602901
143074.1567460317,6.495063195050728e-05,100.4224351231357,7.531451459332439e-05,165.2813476954879,0.0001690073541290018,152.5295293683435
143112.9092261905,4.133178600613945e-05,110.5855362342998,9.63368357559238e-05,178.9740671883483,5.442756241320304e-05,33.01592464310803
143151.6617063492,5.556329350685125e-05,113.3253519944555,7.945849512157763e-05,170.9211977909605,0.0001685494344340681,148.0626747382777
143190.4141865079,5.604625267022236e-05,115.4059847506628,6.796774058278408e-05,175.3750000807923,0.0003315730244135518,157.2593552181728
143229.1666666667,6.089928186239568e-05,119.9205179306863,7.794210026277712e-05,178.6835963636638,0.000103875402689001,12.17581790664527
143267.9191468254,5.380091393057645e-05,126.8359706879793,8.171791949864291e-05,160.2374953551337,0.0003401307295251551,118.3117610017787
143306.6716269841,7.747028423023173e-05,84.17827362596955,7.054926730003972e-05,160.8606259703831,2.210963559956131e-05,37.11390256546908
143345.4241071428,8.44023405560691e-05,125.6128997042496,7.30499460746073e-05,177.549601757034,5.32523415977368e-05,136.4615037063185
143384.1765873016,0.0002018559939665177,128.9271582384855,5.503235530303778e-05,167.7298574899854,0.0002528349485056062,88.02843143109732
143422.9290674603,0.0006232108369064492,128.842361949606,7.418343894332979e-05,174.1528590305817,0.0002950304566999744,162.4528428471343
143461.6815476191,7.870380943677017e-05,122.7996808152837,5.436106618134618e-05,2.764484822276834,0.000116046276333519,128.8921399976598
143500.4340277778,3.922845499394692e-05,130.0840010750137,7.90810112482132e-05,28.62460654152207,0.0001799406904964424,120.0153976635531
143539.1865079365,2.71117557551607e-05,131.4281130180125,0.0001281410167656098,159.0362724839583,0.0003605511496254804,147.0381793411272
143577.9389880952,5.941328644932955e-06,149.3786251039234,0.0001003273470944338,175.1436170140038,0.0002555015999337676,22.95035738068415
143616.691468254,1.821144765209231e-05,165.2197006895594,8.146033695032677e-05,172.1992451988351,0.0002325422211621335,119.727178889432
143655.4439484127,1.525770982855799e-05,172.5138201805691,8.565540777758746e-05,175.8920036098655,0.0001844242776226399,168.9834689159255
143694.1964285714,3.402122502495066e-05,7.066869545384395,9.567497222850389e-05,165.4572866152659,0.0003792473380223341,172.4142312308594
143732.9489087301,1.174963621198002e-05,172.1547454521319,9.320027003842038e-05,178.9481319289963,0.0001615998797393822,72.33104150931328
143771.7013888889,3.53694476050236e-05,108.4420594140327,6.679489982560922e-05,167.6962193930537,0.0002615797448073657,1.176583839442278
143810.4538690476,2.537872669226776e-06,75.24174794878962,0.0001010402377945273,169.6413415145559,0.000300300930394701,165.5753145479871
143849.2063492064,5.676239112377836e-06,134.1287871040573,7.498341859749435e-05,169.4582911074493,0.000148959384776372,177.8599369474209
143887.9588293651,5.712787658278082e-05,77.04694336647449,7.44182085693473e-05,4.701669844690648,0.0002235414715015287,60.39750278652467
143926.7113095238,6.853034751028348e-05,69.02958172842587,8.899785398536425e-05,174.8009248282409,0.0003567744147945995,43.38792770321903
143965.4637896825,3.046032127030051e-05,90.6705336976824,8.590752256149993e-05,171.5093529880258,9.41856842182762e-05,178.77133813724
144004.2162698413,6.209158392221761e-05,142.0411849399068,6.31984869423401e-05,7.935812981119652,7.009085706972169e-05,148.7212456255035
144042.96875,2.683196877274529e-05,169.9162214038137,7.964487006020006e-05,170.7627671734493,0.0002115448385713022,68.55997507783529
144081.7212301587,1.876403809052111e-05,116.5085933096526,8.290327196711079e-05,179.2292977202789,0.0002368530417505461,2.11270479976793
144120.4737103175,2.176961967773885e-05,116.0484627589241,8.503067157272532e-05,4.125246603490409,0.0002133947508970334,30.02624766956534
144159.2261904762,1.829285051299476e-05,104.8813437345508,6.92317018005003e-05,8.915541014485287,0.0001515193611326843,75.87555811348726
144197.9786706349,2.149397606046795e-05,63.68591943430611,8.676815557398431e-05,169.2996863976558,0.0002439786548798241,73.9617922523656
144236.7311507936,1.366635789769421e-05,89.81556896610964,0.0001031382183266925,174.7077175580476,9.010873729275276e-05,37.91177908926056
144275.4836309524,1.314216573494081e-05,128.3712427841225,9.956681231494929e-05,165.8256679610589,0.0004031798652500191,20.06114328183513
144314.2361111111,3.493248856218736e-05,27.41530792227809,9.48169821876927e-05,178.548767132026,6.647947682437622e-05,9.576546376992882
144352.9885912699,1.950155952805138e-05,20.07193645037468,7.379933241891644e-05,0.2407039931419852,0.000315043001815164,50.95599319042775
144391.7410714286,1.565788793175486e-05,152.8209448652687,8.395786156906861e-05,168.2228175740172,0.0001268882708233452,157.4499376660903
144430.4935515873,1.915846644507693e-05,175.1539788022948,9.088879778906899e-05,179.6285642433447,0.0001795752197918317,126.6472050009285
144469.246031746,3.134955515349476e-05,169.376095325441,9.024997262415393e-05,174.8001964845057,0.0001646833329762406,167.3362301159944
144507.9985119048,3.66416324531029e-05,155.6790339237374,3.978720967929701e-05,158.0298418740175,0.000134050791459245,109.8608492930708
144546.7509920635,9.602122244814978e-05,165.3793719463449,9.792949605235789e-05,176.2228286158625,0.0001377568392199317,7.094857949117475
144585.5034722222,0.0002969401382226136,157.8540187856195,7.133315295529787e-05,165.7830377256878,0.0001315064577791147,44.40523259193007
