Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
8641.803075396825,6.022594827377817e-05,144.6455956170486,0.0007834111182193029,170.5009306091173,0.0001085257495695873,41.28179661812517
8680.555555555555,6.514401751156663e-05,81.58731436114324,0.0008001701608468488,171.4491865917011,0.0006101384372917183,152.1227644469595
8719.308035714286,0.0001419043847418441,143.3374427349859,0.0007569435034895052,171.8567591513868,0.0005944034371024044,93.35325956024653
8758.060515873016,9.755471025278922e-05,154.3642046533006,0.0007374192312230334,170.5692895579423,0.0003175143810558932,162.8296387383214
8796.812996031746,0.0001399591464858265,150.6442866866292,0.000712748680070356,172.3202917025893,0.00071914036162477,25.44078138613987
8835.565476190475,6.878233114689917e-05,122.1619810772681,0.0007811683839158367,171.2098707128337,0.00021522868845016,101.8117261399791
8874.317956349207,4.229523334055808e-05,23.82156278264813,0.0008246283664458006,166.363926866742,0.0007721893665821965,116.833023833965
8913.070436507936,2.985576819445118e-05,153.4278478622299,0.0008112277063136856,171.5065912663371,0.0001807495014772067,104.9865414986095
8951.822916666666,6.869064775090627e-05,88.12671534322534,0.0008379718811558868,172.4411412712782,0.0008847142809250994,67.90443013112252
8990.575396825398,7.233083661383951e-05,130.8991741431768,0.0007580941981518044,173.6510863938909,0.0002092550765704356,121.5060549389022
9029.327876984127,0.0001032913979405493,122.4846893759844,0.0008223844696717531,175.6172119334833,0.0006912107432858728,64.62191825457835
9068.080357142857,8.544956589103371e-05,170.7147549498971,0.0008084617257672669,171.0895349675943,0.0002930544900533162,160.9922047797978
9106.832837301587,9.580535635746184e-05,153.0455974370781,0.0007634747351079052,172.0206080980977,0.0001721006847436859,123.1804630947174
9145.585317460318,9.59169595379131e-05,156.3816611226174,0.0007561113728490324,170.6437878338481,0.0006738078189333442,111.8614620422863
9184.337797619048,0.0001097862462672792,147.3443814836857,0.0007834225716469087,169.1550764741498,0.0004035718110574039,44.03961727693958
9223.090277777777,9.261478826170315e-05,121.5738708955339,0.0008231541040312342,174.852088448558,0.0003665841737203798,80.57522845053572
9261.842757936507,0.0001359506316527426,142.7342222948186,0.0008120136031799664,173.4684905863026,0.0002179202064197642,72.70207145231923
9300.595238095239,9.685075577306622e-05,136.1058018661594,0.0008608969732973896,171.8498273783046,0.0004579180885672476,76.59510264151213
9339.347718253968,0.0001490986705069353,135.4497232754037,0.000809069659044996,175.4529668238916,0.000817607066529104,83.75133472666279
9378.100198412698,7.54537652657186e-05,157.1079001842185,0.0008285206464398169,172.2106648083036,0.0002609878131124934,22.60129332684046
9416.852678571428,0.0001003474991386059,160.2411533053187,0.0008109881007176653,169.0795805805117,0.0003748166796344116,74.64683731183156
9455.605158730159,2.92381905220636e-05,162.5585851597378,0.0008436827865770741,171.0889807010598,0.0004086449075951983,92.02437661091248
9494.357638888889,0.0001480749779858124,156.1577307079362,0.0007736962043913638,169.8613153055869,0.0005121088952428852,174.7179641530298
9533.110119047618,9.856880962016992e-05,128.5585729321686,0.0008512790444858981,173.5426224702833,0.0005585994797245796,24.46363802257488
9571.86259920635,9.981403464877367e-05,133.0436699071086,0.0008601549726872879,170.9292026742364,0.0002449244416358241,96.31589056916111
9610.61507936508,8.702137240422739e-05,106.1717918684466,0.0008981727279847797,174.3975183106122,0.0007363462967927437,8.469939881377218
9649.367559523809,0.0001072465604882839,133.7942633965247,0.0008010914729623639,173.1892939924034,0.000557331519000292,105.795818231741
9688.120039682539,0.0004076362089894996,12.48648348304416,0.0008744583371544417,171.4565534826491,0.0002186230308220012,52.70019936750496
9726.87251984127,0.0001664883762899362,155.5993745642556,0.0008380192448265405,171.9749837760444,0.0003236086096605928,6.5768166786132
9765.625,8.644309652527895e-05,161.2905248774761,0.0008717651817505324,173.0462628466259,0.0002420408967010862,52.92686003460904
9804.37748015873,0.0001185248207679605,150.0401483638509,0.0009066497306227509,169.6393103222043,0.0002866765969741248,47.26827422267895
9843.129960317459,0.0001405699830575853,171.0832894136261,0.0008418159853306356,167.1683613400241,0.0004548061134560335,53.21856227225997
9881.882440476191,7.63440845066673e-05,142.8987665912499,0.0009071208461227195,173.6989466047781,6.395856830761691e-05,165.0558767707056
9920.63492063492,0.0001301619299724503,169.5839134654492,0.000866709706667397,168.7750523253972,0.000549761386644214,41.4610589904126
9959.38740079365,0.0001167801033536218,144.2113909117,0.0008926159719482527,170.7668928403026,0.0002709371305074302,114.1481836971741
9998.139880952382,0.0001700433211081662,160.9868466526769,0.000829705140392476,175.7942130895129,0.0004696495702689429,148.5964355413413
10036.89236111111,8.833088400336128e-05,153.5792890546098,0.0008703905248108359,169.0517726877785,0.0003359204042692377,20.59515803206361
10075.64484126984,0.0001258042142922894,150.2021808441692,0.000903809522946554,170.0199727449761,0.0006145437705676888,178.4624974741641
10114.39732142857,0.0001091164874457833,161.6905971097573,0.0008700615636836298,172.8341267024861,0.000233452390866501,96.7458904104862
10153.1498015873,0.0001276285760392603,147.9677829317209,0.0009309337261926739,173.5348666041062,0.000550080139216507,68.82386351911235
10191.90228174603,0.0001295493007084045,162.6508940706142,0.0008742863921791466,170.2338460557496,0.0003341571426817651,28.48287145239862
10230.65476190476,0.0001149231325539078,137.5205983599729,0.0009398171051665567,172.2663422434036,0.0002425577857413599,120.180234349501
10269.40724206349,9.220930451481619e-05,140.9119292686839,0.0009646815792509872,169.9244728803726,0.0005721332083168689,159.4441092193889
10308.15972222222,0.0001321443427216779,143.6115235563697,0.0009266706596637639,172.0405494857895,0.0005289239515324746,96.24579050757572
10346.91220238095,0.0001220245434141947,165.269292223232,0.0009394751290131313,170.6473866705103,0.0004927075083896691,85.67362463824644
10385.66468253968,0.0001570824953141431,173.8465877487484,0.0008521658225156273,169.3647162574764,0.00045278553210561,59.48351117386789
10424.41716269841,0.0001034846512981309,167.3812950515555,0.0008896191798981882,171.1448145036709,0.0002460548802053617,165.2729379576437
10463.16964285714,0.0001022129206342117,166.1619707245422,0.0009631582344891662,171.1804091787587,0.0007479204633316986,161.6987077434699
10501.92212301587,0.0001476298758123306,135.9790551278857,0.0009412124699292356,172.8086196972207,0.0005346180125699425,42.5687639171825
10540.6746031746,0.000105306867684877,134.2048963965803,0.001007864604839023,172.9203102112669,0.0006849432599990813,11.65988359539832
10579.42708333333,0.0001299618845089232,163.2875457210055,0.0009590423181100551,168.4418963706391,0.0001886613459142044,29.54453899327149
10618.17956349206,9.113877198110799e-05,136.0924874275,0.0009968418006456518,171.7006357478538,0.0004504533334446805,8.171270190488189
10656.93204365079,0.0001505383600693817,138.6691648769128,0.0009147165142368745,172.7302539801589,0.0003039441934099824,95.70450775897694
10695.68452380952,0.0001329111992969703,164.7969810404095,0.0009205727800299316,171.0289315387641,0.000618171679114294,110.0717175928688
10734.43700396825,8.429591666426909e-05,2.576125992840396,0.001004584906379355,169.4972328090812,0.0003700386056395268,7.338276514910407
10773.18948412698,0.0001609157318478342,146.8442257354406,0.0009253507886821848,174.3975113987096,0.0006627058675454974,65.52707337040192
10811.94196428571,0.0001105606784988145,11.52234563624966,0.0009893978429882679,170.3990027077465,0.0004373966860884405,92.79954853204117
10850.69444444444,0.0001082981564979857,14.25965392988725,0.001007980134185296,172.1577307156691,0.0004095850303592055,53.70805498211485
10889.44692460317,0.000124384746731064,136.3379864816636,0.001041873607703994,173.8478611100221,0.0006963919248123974,52.80713235213789
10928.1994047619,0.0001711212572422215,2.917470585610204,0.001009135456821745,171.5124337718355,0.0005411855100580123,139.6771188311753
10966.95188492063,0.0002773399704981155,67.26628776849878,0.001016626126284145,173.6271811936765,0.0002500020222637944,163.5180443207575
11005.70436507937,0.0004403914515949538,99.00086304833773,0.0009643580931987357,174.5250533198809,0.0003148727932164974,140.8887692640552
11044.4568452381,0.0006351952632720243,142.1302981713245,0.001076872612867948,165.2428721076581,0.001012714345494775,12.39742886925661
11083.20932539683,0.0002075886765517028,91.76077333709689,0.001044972140976679,172.0873426662173,0.0005767398776838652,73.66208598420928
11121.96180555555,0.0002757067604829437,157.4764939807147,0.000956229462761361,173.8610714506248,0.0004688106201029234,51.58404882564233
11160.71428571429,0.0002434584404341231,155.4367044634512,0.0009785963057572357,172.83179583194,0.0004634314002646668,129.7946592807627
11199.46676587302,0.0001816498700128896,151.409095324072,0.001083116680061947,174.5157399108631,0.0005164746195094474,134.9685906284841
11238.21924603175,0.0001564444774302472,160.522820861536,0.001043164146502525,171.405881912936,0.0005091225866616099,22.82644327717298
11276.97172619048,0.0002107509753795492,146.8906807945971,0.001086132572620167,172.1028018315328,0.000398324095741996,4.617695920549836
11315.72420634921,0.0001998154676201266,144.3027432645451,0.0009968122058038346,174.945048053384,0.0004660352930495037,112.6737734189482
11354.47668650794,0.0001652155143448167,151.5194021816267,0.001109104690517007,171.5498236559345,0.000393347436489251,95.75226099993097
11393.22916666667,0.0002050349715843275,151.7963091114694,0.001057746677471111,171.4118105819313,0.0002603629095096983,108.5535489909257
11431.9816468254,0.0002185139951251933,150.7492082037849,0.001105948864128873,171.7238829313848,0.0003972349752000804,149.7119974577014
11470.73412698413,0.0002872075086433819,146.765338699716,0.001057070693063014,171.9008554997753,0.0003235063614159623,54.19083238798828
11509.48660714286,0.0002034365064389111,152.3455514600328,0.001058299276014402,172.7758124946432,0.0004703436099930585,91.11766802851993
11548.23908730159,0.000216124072285935,145.2342162536981,0.0010738529374314,172.8625246443998,0.0006210939803258583,70.08728800891299
11586.99156746032,0.0002289605657624212,134.8726355352589,0.001134508602073612,174.6239354728666,0.0001863170791522507,98.47986680095768
11625.74404761905,0.0002072414380266345,147.8789344454588,0.0010131842843034,172.1734609563068,0.0006789659822298151,98.28797972790666
11664.49652777778,0.0001665252825821081,142.7865222360235,0.00117485738044645,171.1594272429163,0.0003429324176886793,103.2934919676297
11703.24900793651,0.0001900701066645036,156.899554641076,0.001124357077897044,171.7999224210725,0.0002339236737064887,91.15144095277769
11742.00148809524,0.0002125725818670461,150.7200697039247,0.001204123930218384,172.7937079646674,0.0004191243488112,28.58111658253367
11780.75396825397,0.000239151513857945,146.7006797592716,0.00110047476807421,173.1880382068403,0.0003417385899937865,75.46553795120869
11819.5064484127,0.0001713575045946238,155.2548534465337,0.001183598652835992,172.8107717260101,0.0003647072076868631,128.8480551655228
11858.25892857143,0.0001764848126841865,161.4392179633798,0.001154597872111888,173.9174417777376,0.0002682685983482838,75.04232346394534
11897.01140873016,0.0002361107238580011,150.3153387096197,0.001196863398870021,174.4569815947974,0.0005435253538503188,69.04238436201099
11935.76388888889,0.0002096985380314134,166.1427926508591,0.001211963827327087,171.4448416105781,0.000978630175933597,145.5675040925662
11974.51636904762,0.0001740760805419796,136.1927806927801,0.001201738882874224,172.9758524809663,0.0003228846293996087,35.63760703232418
12013.26884920635,0.0002490651700244034,149.8867327064471,0.001139113995084274,172.5732919313336,0.000322302537061576,7.265131638528156
12052.02132936508,0.0001894082641528226,133.0860053733347,0.001232024966330632,173.0796509746777,7.923074449495626e-05,149.8707151180398
12090.77380952381,0.0002062086016408218,149.5377158529034,0.001238126986081204,173.7187627956202,0.0002501829379761048,140.4646363876246
12129.52628968254,0.0001848530506079805,145.855608220627,0.001246187795248568,173.3416365668476,0.0005404149536717172,123.5360778806235
12168.27876984127,0.0002697549887033037,157.1412192002478,0.001245728661908254,172.9275284305438,0.0001443300475154794,83.75529524918376
12207.03125,0.0001930515246910878,154.5257158585434,0.00129624814933928,172.2565741452058,0.0003706218036298054,73.14716112341908
12245.78373015873,0.0002638937418673849,152.2937349016014,0.001269865167587802,174.269362206925,0.0005124077700348464,171.4333453761975
12284.53621031746,0.0002335776328426482,147.0027788123004,0.001313733805371296,173.6084540646159,0.0003165157545924246,84.08470511586097
12323.28869047619,0.0002051100391277913,148.7158395583749,0.001375174467933358,174.9516356239286,0.0006120414150981579,5.346882699202084
12362.04117063492,0.0002084995389756994,157.1907991981407,0.001357359002611999,173.315257170271,0.0005278927654243483,174.6203520814979
12400.79365079365,0.0002294040405265698,156.3149362156886,0.001361950017633172,172.2421945564836,0.0003028172943286632,99.79717002785323
12439.54613095238,0.0002426863755931833,168.4594250789424,0.001359028903460405,172.0516134212678,0.0001702602842322118,58.32879022244909
12478.29861111111,0.0002884242321049027,158.7437154250159,0.00130825152727304,174.0047040708391,0.0001789102481062072,86.12416903601854
12517.05109126984,0.0003301497002407329,163.4354444360023,0.001314993075850499,173.0096763810058,0.0009559821702628398,31.58026688689042
12555.80357142857,0.0003070683832395772,156.3295093383031,0.001366661727638731,175.3627187868456,0.0004596356093851979,115.1121672107493
12594.5560515873,0.0002866718583242368,151.5719258441669,0.001386325679193207,173.2102726777578,0.0001017197442929339,28.58312956862069
12633.30853174603,0.0002893845850658409,146.5742009307814,0.001448964255890572,175.0660778536727,0.0004784372625571138,64.41127616087492
12672.06101190476,0.0003011195904993264,146.1770173391581,0.0014710605101849,176.9843643762936,0.000215754766107457,50.73471659163965
12710.81349206349,0.0003489018099192105,154.3248464123005,0.001399982075078699,174.8770214875938,0.0005378805520769487,163.6626300090327
