Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
132882.2544642857,2.621283111945456e-05,152.4833711070772,3.953021391105819e-05,169.7438417834313,0.0003878857562112537,12.84201259101187
132921.0069444444,3.686919686644837e-05,149.5691126995528,3.210575133495694e-05,156.2288822044237,0.0002112360082360106,162.650549116622
132959.7594246032,1.751374410372288e-05,113.3301686840157,4.905881213739366e-05,174.8087734186905,0.0001105347234928533,13.90401741340118
132998.5119047619,2.398366289665531e-05,178.6835140763043,4.218163074827907e-05,170.4574922931083,0.0001416558708510803,106.8185617420419
133037.2643849206,3.294773370276275e-05,177.6414880729169,4.080936994429932e-05,173.9442682964672,8.533637973245475e-05,91.8322983991856
133076.0168650793,1.929953539024828e-05,118.0650619652522,3.627871080656823e-05,149.9573416678869,0.0001772725235054477,82.50180632656598
133114.7693452381,2.538429291896466e-05,121.9694278636509,3.700134474403937e-05,167.8756510128838,0.0001736776595445734,91.0809686651798
133153.5218253968,8.886871199464921e-06,56.20586526263791,4.535665505168524e-05,147.6719598281272,0.0001410872781270325,84.87612508055257
133192.2743055556,2.335050503468669e-05,178.6430514643267,5.293091481453654e-05,5.501241388497559,0.0001591898817745605,177.6385123344253
133231.0267857143,2.101920481554651e-05,15.80589860596762,4.898903665164428e-05,170.4345326502046,9.813100756140239e-05,152.7385287160845
133269.779265873,2.236930132674768e-05,98.18248485332883,6.639983551217122e-05,169.7395081519377,0.0001394390111055699,35.46453388967043
133308.5317460317,2.151484311029721e-05,131.3975234736181,3.617447348555231e-05,12.34469313518544,0.0001004229485816812,104.3521685110715
133347.2842261905,1.42097528649559e-05,1.282069480708841,5.437992454153462e-05,14.03864494588675,0.0002004724829208607,108.895359016276
133386.0367063492,2.615653276862936e-05,166.361055004978,3.052491890210788e-05,143.3291611716677,0.0001998429612428296,20.46163285937725
133424.7891865079,4.15304101219759e-06,155.7400216388869,3.571301858209828e-05,179.1578145132523,7.72259989520403e-05,47.92718031792513
133463.5416666667,1.594963494000821e-05,39.96053292498924,3.987038196388118e-05,150.1047427034291,8.069356477708748e-05,114.8175296817368
133502.2941468254,3.0334728657737e-05,127.6873486364163,4.673680946624076e-05,5.778247030543929,0.0002415609208236496,87.75377165601677
133541.0466269841,3.013308714683217e-05,9.747996477786455,3.834886196002111e-05,152.2711587162423,0.0001258308160924258,177.9286452032965
133579.7991071429,3.26252954640323e-05,175.3371701103739,4.83470974711606e-05,169.4622002568634,0.0002869129445599055,35.628375761153
133618.5515873016,4.288555797983296e-05,10.17174760479661,3.737954916814479e-05,174.8957933122268,0.0001472659088335432,75.84408439593899
133657.3040674603,1.251621210938075e-05,134.4833205964193,6.213466666943718e-05,175.9802388059644,0.0001362215505953971,69.8679576060559
133696.0565476191,2.970875465188e-06,113.403599645731,2.800214660940345e-05,3.132477407766833,0.0001478159655454061,172.4009521648251
133734.8090277778,0.0001846744943912856,9.721907748467734,4.857305466400887e-05,145.4919454441837,0.0002702527453853398,96.34355160064135
133773.5615079365,8.652373117499916e-06,141.1766557318898,5.888352750993889e-05,163.6360815960646,9.470252738655156e-05,66.16444282193288
133812.3139880952,1.544476022850693e-05,141.9393590068058,4.927096706549164e-05,171.9147133537597,0.000370492388791459,161.7889704038337
133851.066468254,1.207631216556152e-05,136.4003365328854,5.383035156078566e-05,173.0109476711835,0.0001574094587827123,82.44442153649062
133889.8189484127,1.288660752442888e-05,47.87078142180139,5.053264142281658e-05,159.7130626444018,8.851111292260499e-05,7.200321637213793
133928.5714285714,2.401651016205455e-05,7.562336801134741,5.301475583520447e-05,148.1872800927847,0.0002289565139644882,122.9509893507336
133967.3239087301,6.325659874217475e-06,4.393039018498425,3.418111246934253e-05,5.782280496924857,0.0001976781663862052,163.8743819901595
134006.0763888889,4.833701645392586e-05,157.9108308869693,4.128917841277153e-05,167.8928053511399,8.808612120816073e-05,56.51880165111426
134044.8288690476,2.543673384399084e-05,110.5374098454062,3.781322031695628e-05,145.978669552693,0.0003910098957468508,15.21683522883597
134083.5813492064,3.650689403786104e-05,36.95318615634334,3.375777214485817e-05,20.22014267033504,5.719003995182859e-05,89.0352760578227
134122.3338293651,1.572834928334194e-05,84.62822130611575,3.720721627559043e-05,153.3560640964753,0.0002956405652941978,136.3739573822918
134161.0863095238,2.172696211480327e-05,132.6318170469297,6.54916779665644e-05,144.6682844654521,2.834133285490242e-05,47.87063553948268
134199.8387896825,2.835731866598202e-05,67.33104540670968,5.722974299520997e-05,171.7960517635133,0.0004043968578540258,135.2381978457067
134238.5912698413,9.487359288271527e-06,143.165642225093,3.281198084054633e-05,168.3351584344045,6.486922655841925e-05,111.1223735708137
134277.34375,2.75894920184886e-05,65.80772310147003,4.441946196392949e-05,2.211004128206689,0.0002555680322296999,53.46046086640288
134316.0962301587,2.791645601058749e-05,20.95756049971858,4.221509677867637e-05,171.2627014904371,0.0003734965389955427,173.0829836738134
134354.8487103175,3.281540167602494e-05,82.19335900097487,5.590032557260975e-05,159.3556723166253,0.0001565887442572669,59.612887327378
134393.6011904762,3.845676947405091e-05,0.5682573663065209,4.067391870067395e-05,169.3815866719794,0.0002389193847418392,124.6838188649847
134432.3536706349,2.121104174479318e-05,12.57148215737834,5.654039145129638e-05,154.8641200471213,5.190760513668665e-05,122.2185251585564
134471.1061507936,1.994319834459495e-05,127.1364595634179,3.4360448983185e-05,4.248906025394022,0.0001858693579122961,86.59842108464805
134509.8586309524,2.879382000255805e-05,154.927457355893,3.887799333724486e-05,2.210504721915795,1.786206904139654e-05,127.8783058513518
134548.6111111111,1.839353240148297e-05,141.2541957305351,4.320599776230014e-05,2.719917570772167,0.0002181941769164108,38.20594849026746
134587.3635912699,9.301702183098189e-06,163.8930877698878,5.668084419008879e-05,179.7250617986024,6.679355866701165e-05,177.3196498349598
134626.1160714286,3.462236347673949e-05,167.9318856099124,3.73886972007888e-05,10.76836404953498,0.0002218770131883963,18.92225446810431
134664.8685515873,3.184560752944672e-05,151.6942516435421,1.931771727125838e-05,139.2360640029528,0.0003191764565242857,174.8183394101698
134703.621031746,3.34634807859979e-06,130.1487156030469,5.355802240890841e-05,173.9312885757387,0.0001017132016407427,157.4097722312263
134742.3735119048,1.951345833140765e-05,132.7478705887666,5.137017892998853e-05,154.5922052411247,0.0001650890957131704,137.5138205783539
134781.1259920635,8.911087751780778e-06,93.25322521922338,3.038743513227715e-05,149.6888881966205,0.000345754855991639,63.87274067349939
134819.8784722222,1.101035013795768e-05,68.20720066379741,3.417880375025132e-05,123.6270640341989,0.0002240842475845402,65.97073778675018
134858.6309523809,2.304167673568963e-05,46.0045010749054,2.890932038655397e-05,167.0147539912328,0.000311803297895722,24.68068962487411
134897.3834325397,3.876923343302463e-05,22.38062328739905,3.408530854148708e-05,162.3138587193622,0.0002099956650649487,33.94076760544752
134936.1359126984,4.722400833001187e-05,179.5992892167419,2.650016792295175e-05,7.438880087480643,0.0002640153049308173,64.70492404753598
134974.8883928571,2.054676759191257e-05,146.710932227305,3.807213032905534e-05,168.5649370549548,0.0002450994777571764,177.6917271187408
135013.6408730159,1.178708079004688e-05,110.681085051874,4.591154218894015e-05,163.0709362358355,4.102125811382092e-05,121.9958837107704
135052.3933531746,2.924647066632066e-05,113.451513916197,4.361225886231783e-05,178.3889663183215,0.000166749185004128,34.86907901566909
135091.1458333333,1.581675392771735e-05,31.37220634628795,4.027331893505064e-05,143.4790571598921,0.000441253543084964,179.0434128844321
135129.8983134921,8.216964841926093e-06,65.22829441276242,4.1053658221185e-05,179.1535357575327,0.0001156287856880811,151.8039545892379
135168.6507936508,6.181167272870564e-06,94.07801753024197,5.965563179595334e-05,9.378435617908849,0.0001287767137220711,101.6020930422822
135207.4032738095,2.16892037637662e-05,117.092025836095,2.795172370224028e-05,9.464757500478415,0.0001678481508049247,30.39411220036146
135246.1557539683,2.184032770090296e-05,69.09225598565402,4.625416548220478e-05,158.3628604626901,9.076304786985038e-05,105.245464210139
135284.908234127,2.110773634604839e-05,102.4152086835596,5.422855375934159e-05,165.3180698512259,0.0003941356667005086,126.5533801633126
135323.6607142857,1.385039901725607e-05,48.81220558071591,3.695367065080478e-05,174.3871838579027,0.0002241616894505468,70.98844330400308
135362.4131944444,9.687432142393798e-06,56.65810542751746,3.578874111380036e-05,170.1575919304427,0.0004069024318596498,85.84728205166805
135401.1656746032,8.01827336220074e-06,25.34796128606708,3.573795330312759e-05,153.7106627277394,0.0002514542650003209,87.21397275602291
135439.9181547619,1.843373750161591e-05,1.615652844342987,6.802561056273145e-05,10.97254041451263,0.0003234777351915792,66.02783138423285
135478.6706349206,9.394308681488895e-06,131.9803632603184,4.001659002172912e-05,5.476157078498597,7.878167073625755e-05,38.84984639064398
135517.4231150793,9.88356057459808e-06,175.9421898413433,3.154334944410117e-05,174.443689638947,0.0002018246684444824,50.0108736831309
135556.1755952381,1.115760280311294e-05,87.27275966459872,4.398770110204448e-05,8.355173158136818,0.0001304732065595944,62.14614029746347
135594.9280753968,1.233775742096974e-05,38.4206514424604,4.090683255718579e-05,178.8502857437276,0.0003709471023191085,118.0248268513465
135633.6805555556,6.254424307694668e-06,118.664147390024,5.581021618405802e-05,178.4836968536186,7.612276472312825e-05,179.0612281764157
135672.4330357143,2.087323713969374e-05,133.1504961537133,2.824981153234684e-05,15.07373786483877,0.0001364216363076388,6.40249255494505
135711.185515873,1.412168263987708e-05,23.06798775813128,4.163233105334491e-05,166.4510814921508,0.0001950920550843359,96.6603207756224
135749.9379960317,1.189959644917999e-05,148.87886822724,4.05549175946369e-05,160.2624715187902,8.380384490256494e-05,166.7814928100227
135788.6904761905,2.51725864729678e-05,60.0117094435798,4.34043455423443e-05,142.7565017643688,0.0001999890898642889,9.362843028729694
135827.4429563492,1.668378699447449e-05,100.4752297873895,3.829058241387456e-05,2.773041271609144,0.000120699464035871,100.0771108196338
135866.1954365079,1.422351433925416e-05,130.104129670943,4.034844128484632e-05,173.3109798785821,0.0001167062327118362,124.370433409929
135904.9479166667,4.8383051064997e-06,152.6871967771088,4.843951171364353e-05,28.88261418689176,0.0002641532836302164,117.3117654162235
135943.7003968254,3.542955019721708e-05,116.8059132686575,3.723179641221871e-05,179.8191460732234,0.0001724808405277296,58.06649966266961
135982.4528769841,2.335273612444864e-05,137.2872463084628,3.833773543170849e-05,0.6702012809632196,0.0001436470710545182,99.6973230562418
136021.2053571429,2.796771637749876e-05,174.9247130031019,4.72918059503237e-05,18.62157240681933,9.775194879820014e-05,130.3302719709532
136059.9578373016,1.14498072092406e-05,176.5591245215605,4.548885584458229e-05,175.6637377403446,0.0003058411329853967,19.45466570844403
136098.7103174603,3.325747024959324e-05,90.46586244294666,3.156143846518077e-05,168.9169691792491,0.0001876014739158115,44.79402330844683
136137.4627976191,1.67244419261145e-05,120.1836408117559,4.915282244817858e-05,14.78377081688614,0.0001689172355555907,26.749476219698
136176.2152777778,1.355729472467913e-05,147.184246861381,7.456221763809553e-05,139.7493951581615,0.0002067439565565477,97.49814238671019
136214.9677579365,7.230431890078087e-06,96.1339436587803,5.389153921690573e-05,145.3204920077144,0.0001481464311875394,127.7421671464046
136253.7202380952,1.309751375896598e-05,24.84369587319623,3.954678140702695e-05,178.1649245029906,0.0002911607795066319,7.058086990217506
136292.472718254,2.305821639958885e-05,63.26554577382837,1.676766338405532e-05,109.5396596520806,0.0001170459083330426,149.1851502990325
136331.2251984127,9.812214231133564e-06,21.79799095783219,5.233204607238127e-05,168.8953456376569,0.0004630245425482761,85.77787538229268
136369.9776785714,2.24679188785604e-05,20.07477759661479,4.265219130804743e-05,170.1548747723102,0.0001485473581453427,173.9713265940097
136408.7301587301,1.701211038539855e-05,122.1629192899224,5.547797831238158e-05,171.6136619736796,0.0001643302682575722,137.769960599801
136447.4826388889,2.72322050590167e-05,141.6645685660109,5.551812670080397e-05,171.3083731608125,0.0003663723199956376,79.36755210254796
136486.2351190476,1.795589984117737e-05,173.5138673886639,3.160687387023656e-05,158.4018554132993,9.966624004231318e-05,75.02880690647774
136524.9875992064,1.681758311679155e-05,135.298395535258,4.090038867360555e-05,154.054088226522,0.0001225458418266891,32.59413884297501
136563.7400793651,2.995091754964807e-05,6.155670051301612,4.572622067752047e-05,165.2942628959856,0.0001531079706758848,26.92500420143444
136602.4925595238,6.476714309336936e-06,79.10249647023531,2.747177168152071e-05,169.2394226639682,0.0001434875710729303,92.6376918869807
136641.2450396825,2.003109253867934e-05,65.57712052813561,4.462432569543236e-05,7.708016300410809,6.129550450841141e-05,26.28986507793608
136679.9975198413,3.473997203515219e-05,93.43730435966906,4.461997730333252e-05,170.1275655971189,0.0002237812054224068,88.07575304389391
136718.75,1.666704372125944e-05,67.53718654389642,2.991785495735099e-05,128.4200763598024,0.000440553820222941,139.6561489374308
136757.5024801587,3.090777920215033e-05,82.61165454662341,3.344947762161944e-05,164.7013728912386,0.0002059333898869204,100.22536357366
136796.2549603175,2.942536012546546e-05,101.3608651872188,6.193824122964848e-05,161.903419027298,0.0002625233673674826,8.032482583074273
136835.0074404762,2.168313640794314e-05,87.07024145816111,2.701204208997161e-05,179.8563483124173,9.519717362790564e-05,148.7809994730855
136873.7599206349,2.577111191984493e-05,123.7787297820196,3.731777433107209e-05,3.433963085959952,0.0002625629190498247,79.90964468903955
136912.5124007936,1.521721592363154e-05,110.8142419949575,4.436057774140323e-05,170.582001003352,0.0002791466980331181,152.7942218381098
136951.2648809524,2.563296124409263e-05,60.50450937473066,5.589655855006245e-05,169.0468169607598,0.000318080735175716,135.3535365144496
136990.0173611111,1.599306331305515e-05,40.78343832056255,4.758498229406598e-05,178.8798440373846,0.0002302417642931756,100.0089926439657
137028.7698412699,2.027696265101064e-05,84.10332933040003,4.950343272799903e-05,155.8322242409151,6.330829324759501e-05,153.0116422410625
137067.5223214286,1.199531353857096e-05,58.97929998027781,5.575983115514739e-05,166.1193640441944,0.0001276204515827167,59.75418810043634
137106.2748015873,9.265378049269807e-06,115.906444508894,3.288827779792566e-05,12.68767002680672,0.000145145100475308,62.19100181831134
137145.027281746,8.929570416733772e-06,133.7956037649514,6.669114606758776e-05,160.8272501955483,0.0002124320939713222,153.2756077555187
137183.7797619048,4.61262820305401e-06,108.1083793926652,3.512188817710217e-05,157.2153670873302,0.00025892042023417,10.82010147292124
137222.5322420635,1.120633823037504e-05,124.476570143867,4.149239983817037e-05,161.2673183053146,3.518657730287485e-05,62.65784361829176
137261.2847222222,1.944097192219174e-05,75.43983888417497,6.672441311279718e-05,169.8554486311346,8.733446347903895e-05,18.40890218637223
137300.0372023809,7.37000750201002e-06,140.1268475837745,4.17406320062646e-05,1.762890135570084,0.0001666985652174872,64.30306076613886
137338.7896825397,6.178697597689662e-05,22.76932017803976,5.680571254137206e-05,145.036425699455,8.375039125293706e-05,90.44661828952246
137377.5421626984,5.839860426089928e-05,174.063305372304,2.860705533502997e-05,172.7992765431772,0.0002200774344543905,4.767734208510173
137416.2946428571,3.402930835633091e-05,30.33971098103936,5.22091346449534e-05,169.9569248223343,0.000150080710263774,151.4990478104559
137455.0471230159,2.40549699138637e-05,39.6954673047999,2.474118061490148e-05,18.94207277119433,0.000206615854264373,122.5586445247675
137493.7996031746,3.965964828670215e-05,171.6041488335381,7.613793293793913e-05,161.7649510467129,0.0002211303586883319,129.7006647146863
137532.5520833333,1.86032694483988e-05,58.32707623232451,4.3333814309799e-05,150.5479486876844,9.458449646438524e-05,138.4753441093829
137571.3045634921,2.234349576689631e-05,143.6639931174522,5.611599059802697e-05,150.7297357122739,0.0002187566090144204,147.0172847337089
137610.0570436508,2.941875063329849e-05,49.55909186957739,4.435331212867847e-05,157.3222476173471,0.0001345002759101211,171.0598680475595
137648.8095238095,2.574748955567035e-05,108.4672685024789,3.766402686128078e-05,143.2333262715835,9.778668946116655e-05,137.2202757220518
137687.5620039683,2.104945059968393e-05,111.8732798100719,6.066610835929543e-05,169.5781289090482,0.0001964555135829583,99.32299788095737
137726.314484127,1.755998242320079e-05,101.7049473373561,4.630567577135021e-05,152.7455027636927,0.0001474571938255234,58.74717216123437
137765.0669642857,1.279344891886039e-05,90.97556930170001,1.769489326496227e-05,161.8951070519231,0.0001928741068657097,178.2720668370317
137803.8194444444,2.069012273280067e-05,122.0807824192591,4.879084844708771e-05,167.4163448755097,0.0001548589936332785,1.953191884606827
137842.5719246032,1.611319066645279e-05,171.4152969629041,5.062162351154119e-05,169.5484316211027,0.0001611229528598958,75.28316941829897
137881.3244047619,2.392728883333044e-05,58.29374725485097,5.113316664321242e-05,16.62019259585179,5.621263917327127e-05,41.54840325386063
137920.0768849206,2.794743744774708e-05,65.52969544498811,4.670481112643862e-05,158.7315719084268,0.0004080716710665429,157.2185106836824
137958.8293650793,3.604194313795187e-05,52.31530376013448,5.275501241409996e-05,12.16703733348478,8.648898276885552e-05,29.52179940783167
137997.5818452381,1.815917578533085e-05,83.71482138220242,3.312315091009611e-05,154.5890841497847,0.0001324589106418337,54.10001227740126
138036.3343253968,1.487919215951695e-05,104.1578267225679,4.29175282925135e-05,177.6982217859168,0.0001924906082428209,141.6871153114491
138075.0868055556,9.768181594495917e-06,93.49454006396026,3.061856267641366e-05,158.918837582123,0.000150426357627641,178.3721139964283
138113.8392857143,1.461506318530307e-05,73.47992311313783,3.317912489692057e-05,161.7322891008202,0.0002350872757363821,102.4605871989183
138152.591765873,2.728896248590815e-06,49.75359843200751,3.770850031411684e-05,165.4826724609864,0.0001918363533514904,61.94371176076992
138191.3442460317,7.575518573711448e-06,41.91232882344747,3.777552039000387e-05,162.9163650933194,0.0002692704717079048,39.08790019523705
138230.0967261905,4.036657569774388e-05,73.38068175229765,4.353231853472517e-05,172.8777219406342,0.0001899536300223127,122.1246817495544
138268.8492063492,1.925775468102999e-05,96.14625284196276,3.952204668945625e-05,153.6057425732079,0.000222730805980791,83.37942723964763
138307.6016865079,1.461921424360875e-05,99.2286663480897,4.778826624695715e-05,175.0258001836641,0.0003066280526331748,48.60579318834969
138346.3541666667,2.912604650184392e-05,114.6301356737467,5.929106014074138e-05,174.0090359932763,9.516458070968207e-05,68.95821845963133
138385.1066468254,3.957810684599235e-05,103.1359974779167,3.497355189252522e-05,167.6077980380187,8.73457572155059e-05,178.320641250604
138423.8591269841,1.912473867834447e-05,123.8221787521333,3.984105062730903e-05,152.2955739125053,0.0001680794044350853,156.7839115518562
138462.6116071429,1.568309525402374e-05,99.69417288521308,4.183692324022579e-05,173.8051031290266,0.0001538519325172249,97.88509266494509
138501.3640873016,2.80268764475136e-05,66.49633168425765,3.71186613777001e-05,13.50222416342041,0.0002567877782991641,116.8458374582307
138540.1165674603,4.379349528958964e-06,163.7582795442705,5.637009600255172e-05,1.619009583199495,0.0001739537652333342,32.9046982422639
138578.8690476191,3.733779590599026e-05,84.50519772149777,4.64563250275188e-05,179.0169717944534,9.627640309661311e-05,23.97624474497274
138617.6215277778,8.595995385748789e-06,75.98656498486855,4.577738377216525e-05,173.0634455783165,0.0001542332949270784,175.0304450380685
138656.3740079365,3.319942837049375e-05,70.95719156251407,4.248295419508728e-05,1.206905631044733,0.0002405129379948104,20.87852493388038
138695.1264880952,4.130251623312127e-05,75.52193195838576,4.649227169245333e-05,161.2119301744192,0.0001949182320090948,174.7521114118101
138733.878968254,1.767273231994918e-05,99.16190937808945,3.525242828204666e-05,2.755717795516343,0.0003639221429204996,50.44348481767506
138772.6314484127,3.201265004531971e-05,93.82405937663495,3.736405671180254e-05,143.0808944899191,8.662210541243762e-05,71.23193978259778
138811.3839285714,3.510197737054978e-05,50.11096467642741,2.936755616949788e-05,7.672326288992505,0.0003828363439453436,23.4196157293834
138850.1364087301,1.799532939806797e-05,65.28377176701733,5.039206882108021e-05,163.412471644203,0.0001616324680523316,0.68102056729724
138888.8888888889,3.450567982511307e-05,90.03443634723575,4.164258664989992e-05,157.3720965051728,0.0001069699195244348,152.1645930034467
138927.6413690476,1.082531511037892e-05,67.03531524961831,2.168764631213931e-05,166.6187747371694,0.0002609190873176458,68.28768284302556
138966.3938492064,1.352349879764964e-05,158.2626150307338,5.998261520435803e-05,172.727469505044,0.0003563948903615925,81.99833028477734
139005.1463293651,3.675667389161915e-05,83.99938821754604,4.981814847919203e-05,2.237097850202795,7.26184282430519e-05,14.03872524775123
139043.8988095238,1.783631874737296e-05,119.8047909614628,5.747468155104786e-05,160.1199407350982,0.0001921327652174418,51.61126779122157
139082.6512896825,4.648024123041568e-05,109.0934985659324,6.040832723687752e-05,178.927060529692,0.000171616613654312,61.56029472798544
139121.4037698413,4.670886523781328e-05,98.97002560483133,4.60790290740654e-05,164.9024484304061,0.0001857321388891285,123.4117120826899
139160.15625,2.80590879978278e-05,96.51233885822157,2.508989968113206e-05,162.1100017181795,0.000222539257105241,167.4392879269889
139198.9087301587,2.224933248837204e-05,90.20667165891327,5.868843068791357e-05,171.1888710167214,0.0001724737407604992,61.99809405890495
139237.6612103175,3.052504711683e-05,107.0326448813223,4.818690106954634e-05,174.9949762650886,0.0003894893175470241,42.12248729659523
139276.4136904762,2.530800193583361e-05,75.67275144456711,4.526447952670862e-05,159.7149751000243,2.922167295474058e-05,67.61684195192049
139315.1661706349,3.175671039887927e-05,23.43547520188188,4.297329706536814e-05,175.1009701309956,0.0002018959422060849,178.5824271459515
139353.9186507936,2.738591207866008e-05,69.58473559659706,3.705069187726379e-05,174.6234814310833,0.0001921070551871554,102.5597970108776
139392.6711309524,3.569969152754896e-05,69.93040122335528,4.318321460047304e-05,7.714728189318009,0.0002677619955502146,86.91560720498883
139431.4236111111,3.101675865061657e-05,81.59541127159558,5.397745512394573e-05,176.8600576380252,9.699157395232149e-05,73.58068203127795
139470.1760912699,4.834645477256257e-05,88.98660746421861,5.245789622392496e-05,160.3777278946249,0.0002290005359142307,59.96789874722946
139508.9285714286,2.025901230259495e-05,65.3462802914818,2.695334170556353e-05,177.5426255305714,0.000141270672292069,69.01323429683069
139547.6810515873,2.079885188666148e-05,51.77390103173687,4.382295143620001e-05,147.9416833295111,0.0001877944089378193,162.1301788987203
139586.433531746,4.803602476512409e-05,87.81542982573275,4.840873644040647e-05,179.0255378153711,0.0002531900955605754,136.148789971005
139625.1860119048,4.965969266780231e-05,40.62105695593937,5.416875322176145e-05,173.9002722629878,0.0001148247756683929,60.75149089014502
139663.9384920635,2.649934211932415e-05,103.2126123448119,3.249614343470456e-05,175.84798350069,0.0002015797124499613,12.72766279269575
139702.6909722222,2.980238729478772e-05,103.2589015853448,5.613259372674043e-05,178.0188968086549,0.0001787177443098996,54.37722213908875
139741.4434523809,1.999628527977403e-05,14.00007746472282,6.095267293401944e-05,179.5558117587083,8.302152715343044e-05,37.74891505838072
139780.1959325397,4.227851669831741e-05,71.0578455337708,4.897950294208082e-05,178.0146829261791,0.0001664784423502205,102.8207822093984
139818.9484126984,2.516731655492039e-05,74.87918133027021,6.151940009896261e-05,10.69669860981512,9.686645165300639e-05,17.89906917838969
139857.7008928571,5.158093331134311e-05,85.87862088842134,3.448538497159638e-05,125.8521003809616,0.0001806918569593583,168.7845384084139
139896.4533730159,3.851854000390779e-05,94.9558664906026,2.514045916284358e-05,162.2438675067281,0.0001284204659143353,106.1002613485786
139935.2058531746,4.55176219563373e-05,94.67206241202159,3.089868740732179e-05,168.7466915552986,0.0002932670613468017,75.4703328678591
139973.9583333333,5.00584830197194e-05,106.2229061104904,5.001913487950598e-05,145.2188003307324,0.0002141747570639866,34.2317437403155
140012.7108134921,5.598924816070087e-05,84.83709062371187,2.271668794815332e-05,135.2030654509334,0.0002522149674395706,33.94919302039648
140051.4632936508,6.472993296735179e-05,97.28242791312542,3.118283789465344e-05,161.3331897546386,0.0001697982961672215,159.9870909460703
140090.2157738095,5.300418266920117e-05,84.13510606146659,4.153449804891265e-05,176.730150381739,9.585593986698111e-05,10.01624588978933
140128.9682539683,2.85561771359889e-05,101.7196673722673,3.250848838726282e-05,166.5185668886577,0.0001143173072394309,91.29563058417419
140167.720734127,5.919696236820931e-05,94.48231803930116,1.724849998490889e-05,179.7192629425045,0.000186038936688212,96.48927983348779
140206.4732142857,3.621046508697759e-05,102.0108569963917,5.135537578150482e-05,179.7141295883784,0.0001888303788531832,6.972927523779236
140245.2256944444,5.535186617432125e-05,100.0482597520286,4.333497160080217e-05,135.1459418366588,3.440258843167366e-05,119.8282890921519
140283.9781746032,6.345990390557318e-05,83.93713850949067,5.868586599730076e-05,161.2194666831503,0.0001877918175793155,171.7503752386904
140322.7306547619,5.818925122873325e-05,88.98440722936552,5.751945817317434e-05,166.4530999912116,0.000143193089560083,64.1516813542335
140361.4831349206,6.043334970805897e-05,86.43038453432654,7.224463181373265e-05,165.9871981639161,0.0002669866864397231,61.41119893741205
140400.2356150793,8.123213145528054e-05,78.56635301542364,3.239096271676086e-05,151.1471158347491,0.0001941454318575369,118.8795941718241
140438.9880952381,8.319539591808717e-05,91.64865298442956,5.570498584300187e-05,159.4519202214616,0.0002390206049327302,126.410521215309
140477.7405753968,8.208529538261069e-05,87.91572304297836,5.0955893862331e-05,0.8591731812930158,0.0003849823888417617,158.8573460341872
140516.4930555556,8.582152321643322e-05,89.34146368947098,3.983509769822511e-05,168.0055410718846,0.0001470778307202449,59.29856986957557
140555.2455357143,0.0001167752375922893,96.7479730952857,5.787277885520405e-05,154.4483297522209,0.0002875665573879255,88.75703415369706
140593.998015873,9.157412853293071e-05,91.81859044030031,4.688929772612579e-05,8.296056816355479,9.271725354451188e-05,98.25450027390781
140632.7504960317,0.0001152950070036284,97.00899629461708,5.439720886987073e-05,164.9509902942214,0.0002048024921623847,162.0545874699195
140671.5029761905,0.0001342192951761555,88.49421490823305,3.243284635805598e-05,168.6753723968241,6.486147428629576e-05,66.7317618278604
140710.2554563492,0.0001458798063006715,96.3341253626799,3.650349986572842e-05,163.3354464513376,0.0002397867759450323,139.5193379201028
140749.0079365079,0.0001735253429478433,88.68839135503868,3.35049987894271e-05,155.5656290812707,0.0002453526867198461,11.32523767498762
140787.7604166667,0.0001644351049498815,92.21762006166254,5.356428192341637e-05,165.7278493311877,0.0002567596355939779,54.90960417635709
140826.5128968254,0.0002162054516264958,86.70304117542825,4.216584365597931e-05,172.0249922288548,3.572135336466267e-05,41.94422854573
140865.2653769841,0.000256790897434903,92.02363551697989,4.24870232661442e-05,167.9176325676537,0.000117697975008807,38.72413902527396
140904.0178571429,0.000330132996084002,88.08343277705676,5.1978177916379e-05,179.6839050749518,0.0003429952491444909,14.27118217739752
140942.7703373016,0.0004468788862222439,90.87938530869616,3.921314649623189e-05,4.463353810970189,0.0001246254656654259,25.39339032277689
140981.5228174603,0.0007272930055403662,87.39288014061711,5.025479523907137e-05,144.6438686901809,0.0001010089867635715,98.98238927427197
141020.2752976191,0.002234926356804767,88.9799182110258,3.23309921890065e-05,12.02972977933073,0.0001396838328016913,86.97755837996777
141059.0277777778,0.002341195728168376,88.8515335898269,4.6547125732495e-05,169.4418162874167,3.143113502388073e-05,100.6317008491626
141097.7802579365,0.000794542269810036,85.86218186665164,5.20373863923878e-05,167.4373912504213,0.0002576595743503541,3.432035005793262
141136.5327380952,0.0004515651434695656,92.13302932028391,2.597455626095311e-05,167.9838291038071,9.107583742299948e-05,98.86882411225294
141175.285218254,0.0003284189060145298,90.61457022034021,1.847367649946576e-05,162.5794813426942,0.0002964209849934606,158.9999346198468
141214.0376984127,0.0002556748566246697,91.64207599334429,3.640862084943598e-05,162.423682963034,0.0001985051668873039,127.7042607012505
141252.7901785714,0.0001896244000513401,89.5480039068951,3.364976347701362e-05,163.0403612351668,0.0001768921739099334,89.49678519270567
141291.5426587301,0.0001862323144136649,82.14525722507678,4.895989949122527e-05,3.574621086965369,0.0001945557354626911,80.95603228290793
